-17.289,20.075,1.4193,-10.051,18.303,-24.292,6.672,3.9351,-29.302,-3.1173,5.5126,-8.172,-5.3363,12.84,-0.13673,-0.94123,2.7747,-1.5285,-16.506,7.2247,-12.649,-1.1376,2.7603,-1.9439,5.9493,-4.3524,6.4355,-0.92636,13.766,1.8405,-5.255,4.5954,-3.3925,-5.9968,0.27344,5.5791,1.0361,6.3081,7.6834,-1.0749,2.9607,-1.7536,3.2501,9.1522,-11.476,3.3702,-11.066,19.914,11.88,-3.2863,-3.2919,11.977,3.4448,9.1734,1.8317,-5.4932,3.0047,13.373,-15.122,1.9893,13.725,-10.49,-9.8633,-4.9415,2.2091,5.9656,-3.8693,-5.4419,-5.047,-1.1049,-16.02,-8.8926,15.053,-11.276,-11.044,0.18005,3.6996,0.26603,7.9639,0.74676,-9.2629,6.8248,5.7543,-3.3345,-4.6089,-0.88122,4.572,7.8787,-1.3779,0.045664,3.9871,1.5878,-2.4607,2.9686,2.4223,1.8434,0.20493,2.4541,-6.4557,-0.35327,3.1346,1.5078,-2.8166,-3.7134,-4.6232,-0.42253,4.2889,0.20745,-1.416,2.7969,1.3932,-12.125,-12.233,-6.8941,-22.572,9.5181,-40.071,-23.879,-14.922,-0.48442,0.14629,2.537,7.1007,-16.765,4.4809,22.918,-47.503,-26.463,-1.4011,38.164,52.625,-44.727,62.753,100.29,-7.5358,-22.967,-4.4399,17.067,20.115,18.155,42.9,-0.47747,-2.9163,10.831,8.1627,7.4986,0.94009,16.093,-4.3732,4.1242,10.898,4.2858,8.9243,-1.4949,4.2832,2.2627,6.026,9.0044,0.028431,3.8746,-1.4218,4.5526,2.4094,-6.6927,-0.85257,4.0225,-4.6302,-2.8506,1.3346,1.4289,3.3491,3.222,-6.935,-1.2043,-1.2282,-4.3188,0.29968,-1.4579,0.10772,0.12759,-0.85228,2.009,0.12506,0.076784,0.12435,0.41317,-1.4817,1.5482,-0.60265,-0.21101,0.077551,-0.0038717,-0.0038997,0.00028771,-0.0013478,-0.0002943,-0.0013095,0.00016356,-0.00097268,0.0010139,-0.00074239,-0.00075175,0.00015974,-0.00011668,-0.0002669,-0.0005176,-4.0124e-05,0.00011202,0.00013792,0.0011567,-0.0013888,-0.00055692,0.00050645,-0.00085849,0.0014557,0.0010061,0.00041187,3.0391e-05,-0.00022048,0.00023883,0.00039064,0.00017136,-6.9952e-05,-0.00034791,5.4437e-05,0.00073072,0.00044887,8.798e-05,8.3636e-05,-0.00011068,-3.2766e-05,0.00014716,0.00028577,1.6656e-12,1.2147e-19,1.8488e-19
-18.295,20.609,3.2411,-10.191,19.129,-24.519,6.9931,4.047,-29.866,-3.0041,5.231,-8.0612,-4.764,13.385,-1.3742,-2.539,2.6805,-2.0379,-16.741,7.6489,-13.09,0.076123,2.5652,-0.58095,7.5656,-3.8235,6.432,-2.0253,16.037,1.9188,-5.3852,5.1199,-2.3229,-7.0304,-0.51188,5.941,0.6573,7.6643,8.9685,-1.8716,2.4682,-0.4435,3.6893,9.891,-11.897,3.3989,-12.285,22.171,14.368,-3.6596,-3.6839,13.64,3.7682,9.7917,1.6607,-5.2731,2.9432,14.308,-16.546,1.1308,14.167,-11.522,-9.5671,-4.1636,2.0989,6.0044,-4.4834,-5.0264,-4.9221,-0.79368,-16.673,-8.3035,15.149,-11.247,-11.222,-0.043685,3.4964,0.11831,8.348,0.41344,-9.4599,6.6109,6.3526,-4.1674,-4.5417,-0.84687,4.9537,8.1006,-1.4142,0.39686,3.9578,1.1773,-2.4934,2.8441,2.2974,1.7108,0.31214,2.2111,-6.9927,-0.33504,3.3976,1.334,-3.0807,-3.6873,-4.3212,-0.61692,4.2006,0.14706,-1.5765,2.9466,1.5287,-12.227,-12.541,-7.0732,-22.909,9.71,-40.767,-24.235,-15.283,-0.56883,0.22335,2.5888,7.2382,-16.977,4.5592,23.341,-48.213,-26.881,-1.4084,38.748,53.364,-45.423,63.67,101.75,-7.6883,-23.363,-4.512,17.325,20.38,18.379,43.496,-0.51716,-2.9606,10.972,8.2742,7.5694,0.94726,16.349,-4.4369,4.1813,11.079,4.3694,9.0628,-1.5299,4.3468,2.2688,6.0957,9.1245,0.063005,3.9651,-1.43,4.6128,2.4271,-6.8038,-0.87619,4.0765,-4.7182,-2.891,1.3642,1.4497,3.404,3.2667,-7.0307,-1.228,-1.2452,-4.3932,0.30688,-1.4709,0.11468,0.13269,-0.8681,2.0437,0.13413,0.083808,0.13098,0.42553,-1.496,1.5715,-0.60764,-0.21801,0.0783,-0.00027051,-0.0011926,0.0011894,0.00014764,4.3126e-05,0.00039022,0.00020622,-0.0015755,0.0015543,-0.00078255,-0.0004508,-9.4045e-05,-0.00034372,-0.00038629,-0.00064278,0.00028718,0.00056434,0.00049464,0.0010542,-0.0014921,-0.00054843,0.00049757,-0.00050029,0.00079545,0.00041035,0.00025512,4.0593e-05,-0.00010855,0.00030994,0.00015743,0.00010948,-2.8872e-05,-0.00017721,7.8591e-05,0.00037408,0.00037651,-1.8435e-05,1.6818e-05,-6.399e-05,5.0402e-05,1.2369e-05,0.0002341,1.5314e-12,1.6966e-20,2.0944e-19
-17.633,20.467,1.8361,-9.4548,18.612,-24.221,6.173,3.6766,-28.728,-2.5157,5.5464,-8.5552,-5.0782,13.492,-0.012237,2.0519,4.1944,-2.9174,-18.097,6.2706,-12.554,0.22724,1.365,2.136,5.3603,-1.9921,6.0909,-1.1066,13.75,0.91895,-5.5599,3.6803,-2.0364,-5.1749,-0.50734,4.8646,1.0214,6.9654,9.1607,-0.74816,2.317,-0.548,3.5371,8.7288,-12.417,4.277,-11.231,21.358,13.065,-3.0778,-6.2332,12.45,5.0338,9.2985,2.3966,-6.67,2.655,12.762,-16.525,1.4803,13.75,-11.021,-9.4211,-4.4793,1.8986,6.1032,-3.9059,-5.0988,-4.5352,-0.85315,-16.633,-8.2582,14.933,-11.138,-11.57,-0.50422,3.4065,-0.21656,7.5743,0.65222,-9.2751,6.679,5.693,-4.1189,-4.5737,-1.0352,4.4614,7.6328,-1.4659,0.017081,3.7455,1.2444,-2.7576,3.0768,2.4468,1.542,0.062103,2.3263,-7.0527,-0.50831,3.3304,1.3324,-3.0273,-3.8104,-4.3103,-0.55164,4.4176,0.23453,-1.5429,2.8674,1.4676,-12.11,-12.552,-7.0616,-22.682,9.587,-40.467,-24.104,-15.077,-0.45165,0.17426,2.5096,7.1405,-16.962,4.5719,23.095,-47.987,-26.708,-1.4375,38.579,53.183,-45.18,63.363,101.3,-7.5737,-23.196,-4.5142,17.249,20.248,18.355,43.283,-0.49457,-2.9526,11.018,8.2577,7.5577,0.93547,16.317,-4.4154,4.1629,10.967,4.3495,9.0167,-1.5429,4.3546,2.3074,6.0444,9.0607,0.054455,3.9122,-1.4329,4.5912,2.439,-6.7496,-0.87197,4.0581,-4.6788,-2.8995,1.3578,1.4579,3.3808,3.2298,-6.992,-1.2301,-1.2344,-4.3548,0.2987,-1.4651,0.095352,0.12177,-0.8603,2.0201,0.12637,0.081174,0.1332,0.42063,-1.4961,1.5683,-0.60984,-0.21621,0.078359,-0.0038841,-0.0041231,0.0011503,0.00010252,-0.00095371,-0.00086107,0.00027993,-0.00099354,0.00053905,1.9111e-05,-0.00026989,0.0003918,0.00017374,-9.829e-06,-0.00014401,-0.00013538,-9.4948e-05,0.00012474,9.7749e-05,-0.00036815,-0.00028052,0.00067674,-0.00064029,0.00040539,-5.8198e-05,0.00017341,-9.3607e-05,-0.00023013,0.00019485,0.00010958,0.00011837,-5.7852e-05,-0.00018621,-6.5717e-05,0.00026544,0.00013179,0.00012746,-2.2507e-05,-0.00032365,0.00019307,1.5761e-05,0.0005163,3.3912e-12,1.121e-19,1.4668e-19
-18.031,20.445,1.8852,-9.7388,18.637,-23.6,6.6682,3.0978,-29.728,-3.4912,5.2889,-8.4716,-5.5038,13.207,-2.2146,-5.2005,3.0296,-2.8322,-16.35,7.1641,-13.752,-0.42467,2.9907,0.069836,6.5976,-2.4171,5.284,-1.937,13.499,1.1405,-5.1521,4.2924,-1.0693,-6.5629,-1.9432,4.8907,0.27654,7.3844,8.3532,-0.76152,3.952,-1.0939,3.893,10.664,-11.355,4.1263,-11.894,22.645,13.779,-3.9048,-4.4354,13.09,3.9514,10.09,2.7229,-5.6623,3.0058,13.701,-16.93,0.76381,14.804,-11.151,-10.312,-4.4236,2.6471,6.5703,-4.4532,-5.2956,-4.6606,-0.81315,-16.267,-9.0971,15.443,-11.201,-11.117,-0.013689,3.7092,-0.29177,7.945,0.49885,-9.3359,6.8864,6.139,-3.5027,-4.7849,-0.99719,4.6737,7.8064,-1.5562,0.28401,3.6888,1.5251,-2.6685,2.6778,2.2759,1.7716,0.32731,2.3134,-6.6205,-0.31202,3.252,1.3342,-2.827,-4.0031,-4.6818,-0.47702,4.1192,0.22608,-1.5417,2.6353,1.2138,-12.205,-12.339,-6.9881,-22.78,9.5548,-40.372,-24.06,-15.07,-0.48739,0.2,2.5987,7.0829,-16.93,4.5612,23.139,-47.91,-26.721,-1.4434,38.537,53.171,-45.183,63.39,101.36,-7.5909,-23.218,-4.5235,17.263,20.285,18.327,43.308,-0.47263,-2.9892,10.99,8.2859,7.5653,0.94944,16.268,-4.4198,4.1763,11.001,4.3547,9.0032,-1.5367,4.3251,2.3063,6.0896,9.0765,0.053119,3.8716,-1.4315,4.568,2.4543,-6.7619,-0.86541,4.0631,-4.7145,-2.8798,1.3468,1.4268,3.3747,3.2575,-7.0062,-1.2147,-1.2401,-4.3726,0.29238,-1.4562,0.11205,0.1235,-0.8601,2.0487,0.12487,0.087958,0.12547,0.42461,-1.5074,1.5648,-0.60718,-0.21356,0.080408,-0.0044844,-0.0040356,0.00064865,0.00059242,-0.0012953,-0.00058503,0.00063314,-0.00037679,0.00046339,-0.00014619,-2.3269e-05,-5.047e-05,0.00041558,-0.00042443,1.5706e-05,-0.00053851,-0.00033342,0.0001733,0.00059926,-0.000488,-0.00020716,0.00045978,-0.0010397,0.0016413,0.0012766,0.00040458,-0.00027893,-0.00031875,4.3131e-05,0.00015438,5.4019e-06,-0.00015943,-8.6662e-06,-7.851e-05,0.00047769,9.7413e-05,0.000121,0.00014692,-0.00029288,7.8539e-05,0.00012225,0.00039442,2.4191e-12,-4.316e-20,1.2429e-19
-16.661,20.042,1.4667,-9.7309,17.652,-25.806,5.5465,5.2675,-28.607,-2.0765,6.3416,-8.2468,-4.6094,12.891,0.013737,-2.9036,2.7761,-2.8563,-17.098,6.2702,-12.575,1.3475,-0.14534,-0.91133,5.44,0.96726,6.0352,-2.179,11.164,0.19431,-4.7537,3.8242,-2.8517,-3.8484,-1.4788,2.7087,2.9377,5.2143,8.894,-0.89546,2.164,-1.3337,2.3448,6.5464,-11.187,4.2839,-9.7558,19.127,11.452,-2.2532,-4.4097,9.8679,4.5319,8.6841,2.5679,-6.327,2.8139,12.96,-14.875,2.9029,13.368,-9.1521,-9.1844,-6.0337,1.7433,6.1119,-3.6525,-5.0241,-5.0951,-1.3127,-15.327,-10.072,14.254,-11.028,-11.241,-0.83405,2.9378,0.50754,7.739,1.4104,-9.8412,6.6572,4.9572,-2.3462,-4.8399,-0.83339,3.9252,7.2717,-1.5808,-0.14803,4.0888,1.5604,-2.8349,3.1322,2.1711,1.6624,0.020652,2.6102,-6.7781,-0.30902,3.195,1.3332,-2.8364,-3.4757,-4.1739,-0.48701,4.9929,0.22015,-1.082,3.02,1.4276,-12.003,-12.781,-7.0176,-22.73,9.8077,-40.426,-24.029,-15.175,-0.77892,0.41026,2.3588,7.436,-16.629,4.4278,22.909,-47.413,-26.417,-1.4516,38.03,52.367,-44.495,62.62,99.935,-7.5586,-22.955,-4.4102,17,20.07,18.138,42.749,-0.55657,-2.8992,10.826,8.1508,7.5005,0.87547,16.065,-4.304,4.2077,10.852,4.2349,8.9106,-1.4475,4.2444,2.2927,5.9624,8.926,0.010211,3.8649,-1.4073,4.5753,2.3488,-6.6882,-0.86179,3.9784,-4.5817,-2.8439,1.3266,1.4493,3.3388,3.2199,-6.9047,-1.205,-1.2218,-4.317,0.30752,-1.4816,0.11033,0.1105,-0.82915,1.9979,0.12758,0.074942,0.13712,0.41639,-1.4669,1.5344,-0.59971,-0.20652,0.066226,0.0022039,0.0015633,-6.5969e-05,-0.0014879,0.0017915,-0.00029852,-0.0013413,-0.00074166,0.00037287,-0.00042136,-0.00040158,-1.8903e-06,-0.00041702,0.00023685,4.5008e-05,0.00029567,0.00015336,-0.00013941,-0.0002391,-1.3939e-05,-6.1749e-05,-0.00015409,0.00046214,-0.00051207,-0.00036167,-6.1526e-07,0.00024566,0.00017225,7.2571e-05,7.4498e-05,0.00016691,0.00011884,-0.00023288,8.0852e-05,-0.00016977,0.00012206,-0.00017535,-3.4613e-05,0.00030191,-0.00014915,-1.7705e-05,-0.0003357,-2.192e-12,1.2099e-20,7.1861e-20
-16.031,19.329,2.5233,-9.2187,17.687,-27.138,4.3757,6.0099,-26.339,0.47599,5.5982,-7.6666,-7.3073,11.726,1.7316,-3.8411,2.5813,-1.7312,-18.252,6.4632,-11.315,0.21472,2.1665,1.7906,4.3856,-1.1757,6.7181,0.025894,11.891,0.26763,-5.9104,3.8134,-3.685,-3.8236,0.56283,4.9958,3.4751,4.3597,8.5082,-0.95675,4.3645,-0.59919,1.2224,7.4229,-11.943,0.042777,-7.1752,17.811,10.883,-0.50461,-1.8895,9.2746,4.1315,6.0237,1.9419,-7.437,3.7136,12.085,-14.167,4.2039,10.671,-7.8587,-8.4346,-5.8852,0.79717,4.369,-3.1791,-6.3828,-6.0024,-2.0134,-15.897,-8.0331,14.504,-12.04,-11.287,-0.067749,2.4203,1.1017,7.8596,1.561,-10.225,6.8837,5.1341,-4.275,-4.3175,-0.83113,4.6679,7.7559,-1.381,-0.23302,4.1215,1.241,-2.6505,3.027,2.0466,2.0847,0.19585,2.2651,-6.923,-0.27005,3.0508,1.9709,-2.7729,-3.1568,-4.1693,-0.81764,5.6307,0.18662,-0.9643,3.153,1.658,-11.343,-12.583,-6.8453,-22.225,9.6655,-40.072,-23.636,-14.927,-0.66831,0.27362,2.3103,7.5202,-16.344,4.3411,22.694,-46.622,-26.105,-1.365,37.305,51.375,-43.534,61.473,97.944,-7.4861,-22.458,-4.2711,16.631,19.747,17.762,41.909,-0.5643,-2.8172,10.558,7.9169,7.3651,0.80085,15.725,-4.2285,4.0722,10.629,4.204,8.7619,-1.4256,4.2059,2.2519,5.8684,8.793,0.017287,3.7496,-1.3798,4.4742,2.3154,-6.5499,-0.8187,3.9202,-4.4974,-2.798,1.3077,1.4418,3.2405,3.1531,-6.7215,-1.1797,-1.1845,-4.2317,0.3106,-1.4831,0.12659,0.10102,-0.84183,1.9368,0.12775,0.075298,0.11681,0.40773,-1.4203,1.4882,-0.58432,-0.2053,0.062931,0.003147,-0.00028706,0.0033581,-0.0013604,0.0008376,-0.001944,-0.001079,0.00172,-0.0017423,-0.00076474,-0.0017032,0.00017349,-0.0009207,0.00058874,0.00016542,-0.00010959,-8.2209e-05,-1.7926e-05,0.00022334,-0.001074,-0.00036828,2.9193e-05,0.00071152,-0.001228,-0.0010955,-0.00015588,0.00035413,0.00020463,0.00012271,0.00047838,0.00030296,0.00033715,-0.00025989,-4.7415e-05,-8.8647e-05,0.00037843,-0.0001368,1.1392e-05,0.00012359,7.4714e-05,0.00028507,1.0484e-05,-4.2583e-13,8.7822e-19,-4.6396e-21
-16.807,20.302,2.4333,-9.8203,17.804,-26.15,5.9942,5.4663,-28.259,-1.1955,5.6564,-8.0651,-5.1008,13.156,0.72567,-1.475,2.0971,-1.4796,-16.858,7.9581,-12.652,-0.41073,1.3794,-1.71,6.1768,-2.8303,6.7553,-1.7118,14.322,1.453,-5.1724,5.481,-3.7408,-5.1722,-0.68425,4.4721,3.217,6.0634,8.5915,-1.9162,1.788,-0.74126,1.4076,6.9995,-11.382,2.3538,-9.223,18.607,11.762,-2.4869,-2.2894,11.53,3.6563,8.228,2.6764,-5.534,2.5501,13.406,-15.123,1.9684,12.41,-9.2056,-8.6066,-4.509,1.3111,5.2156,-3.984,-5.3781,-4.9073,-1.4497,-16.636,-8.2864,13.743,-10.913,-11.459,-0.030498,2.8346,0.28013,7.7149,0.90894,-9.5543,7.0012,5.738,-3.9693,-4.5459,-0.80139,4.6,7.7051,-1.6554,0.22496,3.9761,1.2867,-2.8524,2.9807,2.1664,1.9373,-0.14441,2.4521,-6.7898,-0.43086,3.3443,1.6303,-2.8194,-3.3018,-4.0998,-0.82191,5.3177,0.22277,-1.1097,3.1287,1.555,-12.009,-12.565,-6.8848,-22.61,9.6467,-40.473,-23.872,-15.184,-0.72078,0.27867,2.4251,7.4575,-16.557,4.4781,22.888,-47.347,-26.46,-1.3946,37.985,52.285,-44.469,62.541,99.763,-7.5895,-22.883,-4.4149,16.956,20.017,18.042,42.672,-0.54209,-2.8479,10.819,8.0759,7.4589,0.8819,16.021,-4.3092,4.0916,10.861,4.2735,8.8946,-1.4493,4.2555,2.2266,6.0161,8.9668,0.059871,3.8853,-1.3875,4.5398,2.3314,-6.679,-0.83891,3.9724,-4.6084,-2.8306,1.3249,1.4312,3.3399,3.2149,-6.8721,-1.2151,-1.2134,-4.2908,0.30856,-1.449,0.10849,0.10426,-0.83022,2.0042,0.1328,0.062522,0.12786,0.42,-1.47,1.5265,-0.59302,-0.21413,0.073164,0.0019908,0.0015115,-0.00064138,-0.0027027,0.0022146,-0.001102,-0.0015959,-5.7314e-05,3.2444e-05,-0.00079637,-0.00078575,-0.00011945,-0.00054277,0.00020671,5.2655e-05,0.00016218,2.3428e-05,-0.00029848,0.00021915,-0.00036841,-0.00012882,-0.00038646,0.00041901,5.2433e-05,0.00031765,0.0001264,0.00032152,0.00019622,1.1436e-05,0.00029729,0.00020789,0.00013722,-0.00032453,0.00012103,7.9842e-05,0.00026836,-0.00020093,5.9294e-05,0.00045623,-0.00031437,0.00012218,-0.00053628,-3.7402e-12,1.0128e-19,4.5978e-20
-19.848,48.889,53.891,-8.8214,29.622,-14.128,4.9751,4.8061,-24.6,-2.1285,4.6593,-4.9532,-7.4089,14.875,2.7166,-5.3423,5.4543,-0.95484,-20.782,2.8737,-17.061,0.2814,1.844,-1.5256,5.5916,-2.1165,6.3112,-4.0373,7.2612,-2.5148,-9.3488,7.2342,0.74512,-12.503,-1.8994,7.3409,2.8323,8.5737,10.735,-0.84272,0.63296,9.6127,7.6582,16.281,-6.5991,2.8501,2.4119,22.367,32.389,4.4699,-11.297,13.894,6.1787,6.8469,1.0067,-7.3042,4.5243,4.6702,-15.19,5.3697,16.742,-1.0818,-9.3086,-6.3116,13.9,8.69,-4.1549,-4.8035,-10.856,-1.7915,-11.443,-9.993,20.08,-10.128,-14.228,2.2714,4.0701,-2.0558,5.3852,-0.60632,-12.403,9.6295,5.6928,-0.3694,-6.6217,-1.5284,3.0684,6.472,-1.2408,-0.080946,4.1283,1.6018,-3.2555,2.5774,1.0977,2.0895,0.64217,1.6692,-6.8928,0.33269,3.0994,0.89108,-1.6492,-5.2543,-4.3086,-1.1481,4.9174,0.22928,-1.1711,2.7405,1.2079,-11.138,-12.381,-7.3076,-22.175,9.0125,-39.535,-23.65,-15.103,-0.21947,0.25936,2.5203,7.1126,-16.585,4.5204,22.728,-46.901,-26.033,-1.5984,37.704,51.859,-44.013,61.991,99.147,-7.6539,-22.807,-4.4269,17.048,19.761,18.255,42.296,-0.58785,-2.9315,10.677,8.0729,7.2962,0.89914,15.99,-4.4731,4.1044,10.733,4.0854,8.6661,-1.4745,4.1408,2.3686,6.0215,8.9001,0.059168,3.854,-1.311,4.4864,2.3682,-6.6147,-0.8446,3.8987,-4.6545,-2.7781,1.3693,1.3986,3.3044,3.1866,-6.8218,-1.1377,-1.2279,-4.3702,0.32776,-1.5173,0.026192,0.090695,-0.82241,1.9961,0.16298,0.14563,0.10877,0.45958,-1.4833,1.5489,-0.58568,-0.2213,0.093692,-0.0015092,-0.0014028,-0.0001745,-0.00089934,0.00078391,0.00017183,-0.00033031,-0.0024822,0.0022882,-0.00089544,-0.00029902,-0.00012086,-0.00021311,-0.00046662,-0.00061834,0.00032466,0.0004969,0.0003161,0.0010027,-0.0012434,-0.00051344,0.00042491,-0.00069515,0.0013959,0.0010123,0.00044052,5.2144e-05,-0.0001372,0.00029755,0.00016942,0.00014892,-9.4003e-05,-0.0003115,0.00013604,0.000493,0.00039048,-5.3854e-05,4.7953e-05,6.8489e-05,-0.00011314,-1.7454e-05,4.3363e-05,3.3402e-13,-2.3828e-19,2.7415e-19
-16.51,19.854,2.6752,-9.6029,17.663,-26.358,4.8045,5.3218,-27.113,-0.24812,5.2773,-7.1133,-6.0799,12.388,0.95065,-3.1798,2.0019,-1.5121,-17.166,8.0609,-11.873,0.30544,1.9043,-0.90351,5.67,-2.7732,6.7054,-1.739,13.282,0.27568,-5.3841,5.4775,-4.6163,-6.0731,-0.88304,4.7205,2.4483,5.3299,7.7108,-1.5152,2.7102,-0.43002,1.1388,7.0614,-11.036,1.0976,-8.022,18.336,10.016,-0.79648,-1.9634,10.337,4.4061,7.6525,2.2992,-5.5101,2.8847,12.365,-13.944,2.9202,12.162,-7.9725,-8.3986,-4.815,1.0497,4.7759,-3.4413,-5.2983,-5.4286,-1.5944,-16.396,-8.2094,13.654,-10.925,-11.755,-0.10675,2.7524,0.45474,7.539,1.2147,-9.6559,6.9294,5.2673,-3.7265,-4.4342,-0.93118,4.2167,7.634,-1.445,-0.030216,4.0088,1.249,-2.617,3.1862,2.3419,2.0327,0.30729,2.233,-6.7752,-0.34241,3.2906,1.8163,-2.832,-3.1499,-4.0313,-0.92422,5.6141,0.063308,-0.87566,3.2574,1.5618,-11.789,-12.685,-6.8643,-22.587,9.7454,-40.439,-23.852,-15.154,-0.67376,0.2588,2.4103,7.5028,-16.53,4.3507,22.871,-47.218,-26.39,-1.3761,37.789,52.03,-44.188,62.275,99.214,-7.5634,-22.736,-4.3601,16.855,19.96,17.937,42.464,-0.53421,-2.8485,10.73,8.0475,7.462,0.85048,15.896,-4.2604,4.1008,10.797,4.2809,8.8703,-1.4315,4.2095,2.2532,5.9896,8.9163,0.040515,3.8591,-1.3625,4.5285,2.3241,-6.6442,-0.82324,3.9609,-4.5436,-2.8052,1.2903,1.4345,3.3085,3.1775,-6.8272,-1.2185,-1.2154,-4.2586,0.30462,-1.4535,0.11353,0.10581,-0.82556,1.98,0.12549,0.065914,0.118,0.41837,-1.4475,1.5183,-0.59146,-0.21095,0.074844,0.00089021,-0.00053239,0.001542,-0.00026725,0.00016784,-0.00050621,-0.00022553,0.00016378,-0.00018213,-0.00042909,-0.00066863,4.5222e-05,-0.00038073,8.9179e-05,-0.00011997,3.0684e-05,0.00012333,0.00014694,0.00034639,-0.00075555,-0.00027036,0.00017313,8.55e-05,-0.00021913,-0.0002961,7.2642e-06,0.00011477,2.9195e-05,0.00012772,0.0001908,0.00012369,0.00010139,-0.0001202,-2.978e-06,6.4696e-05,0.00021776,-4.0279e-05,4.0941e-06,-3.6552e-06,6.0393e-05,9.4457e-05,0.00010256,5.1423e-13,3.0471e-19,5.358e-20
-17.477,20.577,2.3609,-10.279,18.19,-24.202,5.8576,3.9372,-28.894,-3.0018,5.2234,-7.3687,-4.804,13.1,-0.41595,-1.4703,2.7967,-2.7471,-17.3,6.96,-11.595,2.1366,1.0727,0.66403,4.9905,-1.4518,5.6993,-2.808,13.855,0.17676,-4.062,4.2151,-3.9493,-6.0213,-2.0697,4.4095,1.196,6.6451,8.0002,-0.92835,3.3073,-1.6984,1.6333,8.1787,-10.852,2.4228,-10.134,18.555,12.305,-3.2966,-3.1875,11.632,3.4409,8.8592,2.4923,-5.1057,3.4051,13.532,-14.53,2.1434,13.375,-10.219,-10.225,-4.9117,2.2058,6.085,-4.4351,-5.6847,-4.3909,-0.88732,-15.852,-8.952,14.839,-11.181,-11.069,0.11954,3.8427,0.021785,7.5351,0.96356,-9.2312,7.1095,5.9137,-3.1255,-4.4994,-1.0268,4.5568,7.6568,-1.4329,0.19127,3.9493,1.434,-2.4651,2.88,2.6904,2.0323,-0.015108,2.0584,-6.8499,-0.55134,2.9773,1.4264,-2.8946,-3.5136,-4.5367,-0.36341,4.3228,0.19095,-1.4911,2.9513,1.4009,-12.199,-12.5,-6.9059,-22.744,9.6241,-40.473,-23.984,-15.077,-0.53792,0.18384,2.4671,7.192,-16.847,4.5417,23.066,-47.804,-26.597,-1.4231,38.37,52.939,-44.972,63.16,100.94,-7.5738,-23.158,-4.4545,17.158,20.234,18.292,43.143,-0.51732,-2.9292,10.923,8.2236,7.5204,0.90639,16.247,-4.3914,4.1554,10.955,4.2967,8.9597,-1.5328,4.3333,2.2845,6.0424,9.031,0.055161,3.928,-1.4452,4.5955,2.4053,-6.7247,-0.88197,4.0557,-4.6514,-2.8741,1.3455,1.44,3.3683,3.2452,-6.9531,-1.2163,-1.2199,-4.3513,0.30317,-1.473,0.11884,0.12583,-0.85818,2.0238,0.12596,0.083149,0.13044,0.41784,-1.481,1.5607,-0.60511,-0.21223,0.073208,-0.0043529,-0.0048481,0.0010781,-0.00127,-0.00074344,-0.0020986,9.259e-05,-8.426e-06,-0.00011455,-0.00037596,-0.00091385,0.00040711,-3.8474e-05,7.2905e-05,-0.00017386,-0.00028391,-0.00024138,-3.8695e-05,0.00060527,-0.00090605,-0.00042432,0.00053375,-0.0006516,0.00076226,0.00036412,0.00025751,2.2174e-05,-0.00020872,0.00016895,0.00040936,0.00019916,-1.3359e-06,-0.00032651,-4.342e-05,0.0005535,0.00033843,0.00013112,5.4815e-05,-0.00022319,8.0877e-05,0.00019473,0.0004189,2.4576e-12,3.6649e-19,1.1228e-19
