-21.316,16.134,-0.8974,12.757,28.766,-20.174,19.736,-0.64953,-29.509,6.8391,19.747,-38.901,-13.453,17.259,-1.9143,-11.653,21.06,-13.186,-24.619,-18.582,-37.931,-8.8194,25.732,2.3572,14.752,9.1616,6.1801,6.0374,17.773,-6.0134,-13.465,-11.74,35.225,-36.82,-7.9416,46.542,-2.1298,34.607,29.352,3.3895,22.833,28.844,30.429,76.609,-38.457,28.948,-20.497,102.57,72.615,-21.093,-35.823,40.6,4.9278,21.121,25.712,-33.078,2.2282,8.7806,-70.071,-22.968,35.71,-28.375,2.6258,5.2858,5.9975,15.484,-0.34844,0.57394,-17.746,4.0117,-28.266,-7.6965,23.819,-8.5074,-14.474,-9.2405,6.4647,-0.70261,7.5665,-4.7475,-16.876,5.7933,9.9379,-12.507,-11.624,-4.6975,6.0953,11.699,-0.65258,0.80711,-1.476,-1.9957,-9.9488,3.1606,-4.0873,-6.8888,4.5031,4.3017,-8.9079,1.7958,11.208,2.329,-1.4258,-10.352,-2.8786,-2.3306,3.2448,4.0401,-3.0513,1.2207,2.3044,-8.4808,-12.629,-9.6212,-19.124,7.4605,-36.2,-22.726,-14.252,-0.65527,0.5041,2.754,5.5544,-15.994,5.2503,22.831,-45.202,-25.427,-1.2078,37.379,49.736,-42.899,58.97,96.615,-7.7688,-22.176,-4.9939,17.172,18.982,17.323,40.775,-0.75373,-2.7578,10.576,8.1829,7.0437,0.9902,15.499,-4.1537,3.6652,10.341,4.6423,7.8539,-1.5672,3.9067,1.969,5.7146,8.8246,0.27285,3.7305,-1.2132,3.4862,2.0379,-6.6684,-0.9591,3.7383,-4.8226,-2.9278,1.4909,1.1519,3.3317,3.1756,-6.7158,-1.1408,-1.4313,-4.207,0.30861,-1.3549,-0.13233,0.05716,-0.72041,1.9433,0.35451,0.24378,0.039138,0.56596,-1.4842,1.5442,-0.49018,-0.24496,0.097616,-0.00040367,-0.0013386,0.0020777,-0.00027508,0.0029775,-0.0001966,-0.0036773,-0.0039714,0.0017959,-0.00012648,0.00026423,-0.00011284,0.00028465,0.00020043,0.0013928,-0.00046608,-0.00076808,-0.00017735,-0.0021869,0.0018327,0.0002361,0.0004538,-0.00010557,-2.9175e-05,-5.1436e-05,0.0004865,-0.00013463,-5.8877e-05,8.8667e-05,-0.00022234,0.0003885,2.9599e-05,-0.0003072,-0.00012826,-0.00081988,-0.00027008,-0.0004198,5.4477e-05,0.00017918,-3.579e-05,-0.00015082,-0.00022007,-1.2133e-12,-4.9992e-19,4.5569e-19
-19.733,21.983,-2.5961,-0.2296,16.172,-28.972,-2.1267,4.2562,-25.821,0.69912,4.573,-7.814,-6.0259,14.63,0.096687,-1.4817,2.5438,-6.1903,-13.933,3.5492,-11.882,-0.88984,4.1535,-3.3228,-0.76008,-0.57956,6.303,1.4881,5.4458,1.2336,-7.5659,0.14229,1.5589,-8.0278,-3.1684,11.511,5.4667,3.3727,7.4372,-0.22993,5.8398,4.9229,4.3714,12.573,-11.214,4.3008,-3.0258,26.856,15.311,-5.1451,-2.6969,10.134,0.19916,7.2202,3.8682,-10.946,1.4784,5.6104,-19.491,-0.95894,11.627,-6.4136,0.9984,-0.10373,3.4654,3.4433,1.902,-2.5698,-3.8287,-3.2926,-16.837,-3.8899,7.5396,-6.0933,-11.462,-1.7534,1.8659,-0.36354,4.1439,-1.1465,-7.0783,3.0081,2.5451,-2.4976,-5.3137,-1.2102,3.1511,6.6298,-0.58803,0.88557,1.5533,1.6688,-3.8286,2.9822,1.0879,0.49738,-0.25953,2.8957,-7.4512,0.93787,3.7788,2.1784,-3.055,-3.6576,-3.3812,-0.29351,6.7305,0.4536,-1.2425,3.9505,2.1286,-12.258,-13.312,-7.7539,-24.261,10.162,-43.167,-25.93,-15.725,-0.121,0.015067,2.6502,7.6708,-18.116,4.5652,24.67,-52.067,-28.913,-1.6312,41.577,57.338,-48.664,68.291,109.45,-8.0003,-25.062,-4.9282,18.471,21.77,19.765,46.59,-0.44195,-3.274,11.881,8.9127,8.1451,1.0283,17.577,-4.7599,4.361,11.892,4.5834,9.8688,-1.5771,4.6287,2.5686,6.464,9.695,0.012326,4.1654,-1.4385,5.0144,2.5644,-7.29,-0.86531,4.3101,-5.1271,-3.209,1.5434,1.5079,3.6688,3.4961,-7.5271,-1.3813,-1.3596,-4.7351,0.36836,-1.5536,0.043556,0.075048,-0.94559,2.1341,0.11363,0.10648,0.15164,0.50184,-1.5971,1.6826,-0.6568,-0.24592,0.089131,0.00037516,0.0011561,0.0010989,0.003173,-0.00017878,0.00039712,-0.0012727,0.0029283,-0.0027341,0.00089028,0.001407,-0.0012478,0.001323,-0.00033171,0.002703,-0.0022402,-0.0022226,-0.00044908,-0.0019186,0.0031204,0.0012451,-0.00091674,-0.00018165,0.0013793,0.0022691,0.00036429,-0.00079705,-0.00011168,-0.0008752,-0.00031888,-0.00027274,-0.00011879,0.00084432,-0.00040291,-0.00086658,-0.00097726,-0.00026697,0.0004901,6.1614e-05,-0.00012893,0.00025204,-0.00053109,-3.9393e-12,-4.1319e-19,-1.4634e-19
-21.459,23.237,-4.9237,1.7025,15.474,-29.52,-7.0176,3.8954,-24.52,2.4453,3.8871,-6.0694,-8.3926,14.369,-0.84376,-2.7331,2.8459,-7.3203,-13.18,1.6955,-10.692,-4.1175,3.5406,-3.5627,0.81629,0.88535,5.1074,1.5491,3.4728,-0.13066,-8.7435,-2.9725,4.4791,-8.0278,-3.0833,13.823,8.6748,4.6669,10.799,0.82604,7.9785,6.8456,4.78,15.807,-11.473,5.8773,-1.543,30.059,17.04,-6.2041,-6.4381,10.86,0.62499,7.0693,6.9171,-13.243,0.29283,3.7929,-21.03,-3.2649,10.844,-6.703,3.2714,1.6096,3.4376,3.1571,1.1132,-2.7573,-3.7594,-2.6945,-17.212,-1.987,6.8368,-6.1222,-10.756,-2.6555,1.9568,-0.72572,1.3378,-2.3915,-7.0705,2.6017,2.378,-3.7043,-3.9648,-1.9203,3.3626,6.2672,-0.34534,0.70633,0.90674,1.3146,-3.5871,3.6876,0.83829,-0.51034,-0.015686,2.7684,-7.183,1.2682,4.2298,1.8429,-3.1639,-4.0748,-2.9399,-0.48293,7.0359,0.68723,-1.52,3.9753,2.3944,-12.764,-13.716,-8.3118,-25.249,10.735,-45.014,-26.935,-16.302,-0.21501,-0.025764,2.73,8.1984,-18.916,4.7468,25.999,-54.654,-30.488,-1.6474,43.497,60.175,-51.097,71.656,114.77,-8.2617,-26.206,-5.2102,19.414,22.737,20.729,48.796,-0.48116,-3.3451,12.432,9.3523,8.5046,1.0901,18.405,-4.9684,4.5565,12.492,4.8625,10.432,-1.7191,4.8889,2.6693,6.7912,10.146,0.051286,4.3413,-1.5718,5.2413,2.6775,-7.6363,-0.95175,4.5435,-5.3752,-3.4269,1.6177,1.646,3.8635,3.5688,-7.8933,-1.5095,-1.4354,-4.92,0.41987,-1.595,0.018724,0.10025,-0.96899,2.2613,0.099069,0.1336,0.14809,0.51388,-1.6773,1.7725,-0.67146,-0.23855,0.1012,-0.0010113,-0.00034472,-0.00038629,-7.0197e-05,0.00020787,-0.00054569,-0.00067801,0.00056136,-0.00080367,0.00044003,0.00034466,-5.0773e-05,0.0004198,0.0001596,0.0007812,-0.00052372,-0.00070571,-0.00036581,-0.00091299,0.0012564,0.00040079,-0.00023357,4.1884e-05,4.5441e-05,0.00027191,4.9421e-05,-0.00014167,-1.652e-05,-0.00023436,-8.0334e-05,-1.62e-05,-1.9525e-05,9.0147e-05,-0.00010232,-0.00025824,-0.00029117,-4.2903e-05,7.3612e-05,3.2471e-05,-5.8654e-05,3.2402e-05,-0.00015953,-1.1076e-12,-1.1327e-19,-4.6915e-20
-17.95,25.039,-6.3223,0.53412,17.544,-26.612,-4.2167,2.3977,-22.921,0.33016,4.1136,-9.8047,-6.5718,14.885,-0.35524,-1.6273,2.9911,-6.8375,-12.582,0.46998,-12.204,-1.5727,5.1154,-3.7708,0.32058,-0.56058,5.2067,2.2467,4.9738,-0.67409,-6.6315,-1.385,1.6439,-7.6803,-0.97109,12.662,4.3175,5.6796,8.2395,-0.60771,5.703,6.2973,4.7207,15.517,-12.001,5.2281,-1.9871,28.574,16.39,-4.7138,-2.4375,11.267,0.60918,7.5455,5.9193,-12.066,1.0052,6.3343,-20.121,-2.0103,11.836,-7.252,-0.15576,-0.34226,3.541,4.0192,0.60443,-3.3813,-5.1308,-2.9913,-16.477,-4.4976,8.9794,-7.5426,-10.526,-1.8684,1.7171,0.22617,2.3841,-0.95533,-7.3202,4.1642,3.0575,-3.6588,-4.9405,-1.6236,3.1552,6.4287,-0.3986,0.78128,1.4647,1.4064,-3.4983,2.9509,1.06,-0.036803,-0.36177,2.3901,-6.9812,0.76967,3.7607,1.7768,-2.6625,-4.3007,-3.4814,-0.12049,5.6916,0.5973,-1.4608,2.9864,1.9936,-12.971,-13.225,-7.8907,-24.353,10.591,-43,-25.461,-15.956,-0.66562,0.30456,2.5508,7.9037,-17.672,4.4993,24.603,-50.922,-28.431,-1.4214,40.601,55.88,-47.542,66.834,106.93,-7.9097,-24.417,-4.7656,18.065,21.273,19.276,45.515,-0.50695,-3.0717,11.576,8.6312,7.9924,0.97,17.071,-4.6262,4.3024,11.717,4.5942,9.5753,-1.551,4.5368,2.4985,6.3852,9.4803,0.057769,4.125,-1.4563,4.8448,2.4952,-7.1198,-0.87679,4.2361,-4.9991,-3.1166,1.4729,1.5656,3.5604,3.4111,-7.364,-1.3343,-1.3636,-4.615,0.38171,-1.5162,0.023177,0.081956,-0.88738,2.1318,0.11917,0.10311,0.12347,0.48281,-1.5497,1.6412,-0.62948,-0.22654,0.089757,-0.0005627,-0.0013664,0.0023148,0.0036236,-0.0023169,0.0013726,0.0013058,-0.00047168,-0.00035122,0.0014121,0.00083475,0.00062135,0.00043246,0.00034685,8.8229e-05,0.00013986,9.8079e-05,0.000338,-0.0014151,0.0010828,0.00022908,0.00072374,0.00018366,-0.0020781,-0.0024274,-0.00053027,-0.00023527,-9.8557e-05,0.00011481,-0.00054422,-0.00013434,-6.3895e-06,0.00030877,-0.00020471,-0.00067915,-0.00045184,0.00020193,-0.00028813,-0.00063366,0.00061207,-0.00030663,0.00082144,5.905e-12,8.5019e-20,-4.2623e-20
-11.114,21.698,-1.5129,3.1679,9.0116,-19.403,2.333,5.6891,-18.741,3.3786,0.31614,-5.9764,-8.2978,9.8402,0.90139,-4.4083,1.5756,-4.1953,-15.158,6.1344,-10.881,-5.2438,4.4829,-0.0022158,2.1457,-1.1577,4.8421,2.4636,7.8351,-2.9379,-5.9543,2.1063,-1.2792,-2.1899,-4.4272,6.2923,3.665,2.4565,8.7669,-0.70682,6.4574,2.7818,-0.1325,7.588,-8.4782,1.2994,-0.15551,22.936,9.9418,0.16743,-0.77893,10.484,0.95968,5.8899,6.0718,-8.8485,1.8867,6.3379,-15.753,-0.52013,9.9933,-5.7859,0.089509,-0.033171,2.6278,5.1051,2.4273,-4.8959,-4.6758,-3.922,-15.596,-5.5712,7.1699,-8.417,-9.7595,-0.013596,0.92366,0.27,4.1168,1.2926,-7.4657,5.9791,1.7979,-3.6141,-4.5474,-0.85713,3.6751,5.5947,-1.041,-0.50921,2.6187,1.1564,-2.7824,1.9683,0.26987,1.1823,0.07078,2.2889,-5.0655,-0.059145,2.1888,1.2402,-1.6031,-3.4724,-3.068,-0.68373,3.9523,0.48746,-0.9294,2.8297,1.0037,-7.8201,-8.6352,-5.241,-16.44,7.1025,-29.515,-17.902,-10.694,0.1874,-0.31696,1.8842,5.083,-13.434,3.1142,17.856,-37.773,-21.32,-1.3364,30.167,42.013,-35.846,49.834,80.032,-5.7889,-18.314,-3.6106,13.497,15.726,14.538,33.935,-0.30041,-2.5372,8.6707,6.654,5.7765,0.77033,12.896,-3.4464,3.2267,8.6851,3.3226,7.2408,-1.2266,3.4738,1.8241,4.7812,7.0774,-0.030159,3.0786,-1.1245,3.6446,1.8519,-5.2659,-0.64171,3.0711,-3.7237,-2.3585,1.2591,1.1091,2.7136,2.462,-5.5092,-1.0105,-0.96726,-3.3385,0.25669,-1.16,0.038089,0.1108,-0.69114,1.5181,0.049601,0.1017,0.092418,0.35026,-1.1867,1.2711,-0.46841,-0.18143,0.065131,-0.0019783,-0.002177,0.00044183,-0.00028477,-0.00033928,-0.00037777,0.00013047,-0.001297,0.00075118,9.629e-05,-0.00018782,0.0004961,-4.3349e-05,0.0001672,-0.00037167,0.00032382,0.00025629,8.159e-05,-9.9703e-05,-0.00024533,-0.00023858,0.00053,-0.00018209,-0.0004035,-0.00077385,-3.5602e-05,7.0536e-05,-8.4203e-05,0.00023542,2.3458e-06,0.00011149,-3.2884e-06,-0.00022591,9.1829e-06,9.1265e-05,0.00011906,9.6043e-05,-0.00013697,-0.00019442,0.00015876,-9.9552e-05,0.00036122,2.5529e-12,6.7233e-20,1.0519e-19
-16.665,17.24,-1.1934,-0.49569,14.44,-27.084,-0.45473,3.5607,-22.002,4.6195,4.9437,-6.3752,-10.826,10.038,3.1218,1.1022,4.0905,-1.9764,-15.544,3.0184,-11.822,-2.3881,3.2337,-0.94827,3.3212,-1.1626,5.1389,-0.48881,6.0841,-0.074696,-8.0575,0.3145,0.31426,-6.5409,-1.5167,8.5202,3.7139,6.8637,9.0534,1.1068,5.2544,1.5272,3.2131,12.358,-11.122,4.8851,-4.0628,25.128,12.202,-3.3354,-3.244,11.946,1.9537,6.203,7.0196,-8.6657,1.6776,7.4333,-18.229,-0.32856,12.421,-7.5648,-4.165,-1.2048,2.8993,4.3732,-0.061116,-3.823,-4.9115,-3.0421,-15.864,-8.1837,11.306,-7.7038,-10.259,-0.981,2.1759,-0.53596,4.9011,-0.59705,-8.5292,5.4466,3.5681,-3.2136,-4.6685,-1.2976,2.8953,6.2816,-1.1672,0.28504,2.8156,1.3381,-3.1301,3.0099,1.2916,0.66452,0.46203,2.4255,-6.3632,0.1228,3.4311,1.7153,-2.4391,-3.7203,-3.3977,-0.82159,6.467,0.51514,-1.1439,3.4921,1.9865,-9.7221,-12.216,-6.9601,-21.206,9.2336,-38.442,-23.194,-13.881,-0.36802,0.05791,2.2261,7.0453,-16.196,4.1152,22.342,-46.282,-25.755,-1.3909,36.86,50.851,-43.2,60.782,97.065,-7.2179,-22.21,-4.3773,16.552,19.388,17.544,41.386,-0.52243,-2.9206,10.521,7.9373,7.2163,0.8303,15.665,-4.171,3.985,10.605,4.1456,8.6922,-1.4004,4.1717,2.2807,5.7811,8.6332,0.010203,3.7245,-1.3381,4.4129,2.1995,-6.4809,-0.83015,3.8214,-4.4811,-2.8484,1.3636,1.3826,3.2512,3.0338,-6.6962,-1.2439,-1.1762,-4.1618,0.28881,-1.4174,0.070737,0.090073,-0.80485,1.9199,0.10159,0.084106,0.11788,0.42421,-1.4266,1.5025,-0.56705,-0.20021,0.087723,-0.00046723,0.00066548,-0.00012202,0.0014949,0.00059171,0.00054278,-0.0012525,0.0003299,-0.0005197,0.00040214,0.0010843,-0.00081244,0.00088938,-0.0003497,0.0015826,-0.0012205,-0.0012536,-0.00027682,-0.001229,0.0020216,0.00073068,-0.0004804,-0.00032387,0.001314,0.0017751,0.00039731,-0.00049339,-0.00010663,-0.00047027,-0.00025388,-0.0001241,-0.00013924,0.00040276,-0.00018917,-0.00048606,-0.00057842,-0.00021591,0.00030032,0.00012203,-0.00017248,6.9571e-05,-0.00042693,-2.9348e-12,-5.431e-19,2.5431e-20
-16.931,19.394,-2.1953,0.045189,13.959,-28.011,-0.12774,4.2824,-23.484,5.0575,4.5499,-5.7214,-11.354,10.302,1.9393,-4.1011,3.3813,-3.522,-15.645,3.9814,-13.84,-4.4298,2.1926,0.43868,4.5942,-1.6992,6.3359,-0.44914,5.4641,-0.65756,-8.3323,1.9452,-0.35465,-6.2758,-2.8152,7.5552,3.1302,5.8136,7.5275,1.0524,5.4744,1.5987,3.0307,11.631,-10.16,5.3814,-3.8329,25.998,12.046,-1.6585,-3.8084,11.421,2.0817,6.3889,6.6444,-9.2573,1.0877,6.8405,-18.827,-0.23819,13.262,-7.6102,-3.3149,-1.5213,2.2082,4.6496,0.88393,-3.5439,-5.6209,-3.8374,-16.58,-8.7163,11.493,-7.9921,-10.697,-1.4591,1.9476,0.094861,4.6452,-0.19121,-9.1852,5.8522,2.9452,-2.7854,-5.3027,-1.5022,2.588,6.1146,-1.2148,0.23405,2.5884,1.4382,-3.2255,3.3521,1.1112,0.83176,0.2389,2.6063,-6.4727,0.15363,3.4587,1.7203,-2.1834,-3.7836,-3.552,-0.92865,6.6914,0.42467,-1.0183,3.759,1.8922,-9.635,-12.53,-7.134,-21.449,9.4584,-39.013,-23.595,-14.084,-0.32597,0.025951,2.2511,7.1378,-16.492,4.1395,22.676,-47.212,-26.338,-1.4762,37.597,51.992,-44.09,62.013,99.066,-7.3399,-22.649,-4.4773,16.872,19.771,17.91,42.201,-0.49939,-2.9894,10.777,8.1475,7.3982,0.85533,15.955,-4.2235,4.0796,10.816,4.1648,8.8757,-1.4007,4.2581,2.3477,5.9101,8.8188,0.029797,3.754,-1.3593,4.5046,2.2791,-6.609,-0.82831,3.8932,-4.5619,-2.8879,1.4298,1.4103,3.3431,3.0929,-6.8328,-1.2815,-1.212,-4.2167,0.28113,-1.4345,0.057683,0.084771,-0.81892,1.9213,0.098764,0.10245,0.12249,0.43969,-1.4559,1.5308,-0.58197,-0.2069,0.089623,-0.0013674,0.00037039,-0.00052964,0.0011743,0.0014061,0.00028068,-0.0023701,-0.00046234,-0.00039162,0.00074031,0.0014674,-0.00077273,0.001225,-0.00017641,0.0022226,-0.0014693,-0.0017329,-0.00057862,-0.0023047,0.0032702,0.001041,-0.00053076,-0.00028452,0.0012104,0.0017816,0.00048572,-0.00057426,-0.00011683,-0.00057498,-0.00039787,-6.4556e-05,-0.00016062,0.00036073,-0.00024798,-0.00080989,-0.00082442,-0.00030667,0.00031106,0.00019064,-0.00022993,2.4944e-07,-0.00058487,-3.8629e-12,-7.886e-19,8.5018e-20
-17.372,17.901,-1.55,-1.6432,14.938,-28.502,-0.61642,3.7572,-23.168,4.5201,4.9806,-5.9341,-11.914,10.014,3.1047,-2.276,4.0554,-2.4872,-16.965,4.0443,-12.17,-1.3815,1.9377,-0.16093,4.0073,-0.52619,5.6765,-0.97035,4.7771,-0.2962,-8.1622,0.54173,-0.43881,-4.9197,-1.1232,7.8469,1.9353,6.6404,7.9898,1.4873,5.7287,1.0472,3.3035,11.735,-10.416,4.3049,-4.2405,26.078,12.067,-1.964,-2.1204,11.614,1.7284,6.7916,6.6726,-8.8351,0.93321,7.8658,-17.345,-0.017402,12.774,-7.1465,-4.3379,-1.9378,3.1711,4.7556,0.47879,-3.9023,-5.5284,-3.938,-16.247,-8.8061,11.376,-7.9222,-11.476,-1.3785,2.1122,-0.036058,4.7109,0.16389,-8.9169,6.2142,3.5054,-2.6033,-4.7506,-1.0895,3.1742,6.0765,-1.4746,0.082274,2.8488,1.7201,-3.3466,2.8664,1.3363,1.0914,0.38097,2.5324,-6.6608,0.10028,3.4342,1.7848,-2.4316,-3.6894,-3.4526,-0.93723,6.6636,0.37668,-1.2018,3.5907,1.8888,-10.218,-12.506,-7.1266,-21.945,9.5516,-39.581,-23.861,-14.378,-0.40907,0.082434,2.2058,7.2454,-16.64,4.1116,22.96,-47.629,-26.563,-1.4627,37.9,52.358,-44.36,62.595,99.949,-7.4139,-22.932,-4.4465,17.009,19.942,18.086,42.67,-0.48702,-2.9756,10.813,8.1955,7.4437,0.88059,16.072,-4.2402,4.1391,10.88,4.2954,8.9624,-1.4684,4.2678,2.3688,5.9554,8.9136,0.025242,3.8563,-1.3466,4.5463,2.2957,-6.6664,-0.82115,3.9107,-4.6261,-2.9085,1.3841,1.4161,3.373,3.1419,-6.8642,-1.25,-1.2111,-4.2826,0.30559,-1.474,0.075303,0.085195,-0.834,1.9815,0.12973,0.10503,0.13584,0.4438,-1.4696,1.5361,-0.58722,-0.20354,0.0813,-0.00036904,0.00016545,0.00015687,0.0019627,-0.001411,0.00061056,0.00092399,0.0015501,-0.0011189,0.00061273,0.00065088,-0.00024758,0.0005004,-0.00016716,0.0004583,-0.00054697,-0.00045122,1.6051e-05,-0.00027682,0.00071107,0.00036145,-0.00019416,-0.00012388,0.00021092,0.00036754,-7.503e-05,-0.00030109,-7.7903e-05,-0.00025754,-0.00017951,-0.00022633,-8.0658e-05,0.00041262,-0.00013158,-0.00015728,-0.00033358,7.9815e-05,8.3836e-05,-0.00018714,9.9985e-05,3.473e-05,9.6397e-05,5.7406e-13,-5.4286e-20,-1.4915e-19
-12.537,21.811,-1.3526,1.2928,10.343,-22.695,5.1855,6.0347,-24.724,1.0179,3.3531,-8.8312,-7.2104,10.463,1.3823,-2.0841,3.3861,-3.0077,-16.299,5.4015,-13.122,-3.0595,3.7894,-4.7988,4.4681,-1.5115,6.1583,-0.90178,6.6543,-1.2791,-6.149,2.9583,-2.3183,-5.8472,-2.1532,5.588,4.7578,5.213,6.0403,0.95088,6.1871,1.2665,3.6908,11.894,-12.366,4.4842,-4.608,22.188,12.308,-2.8358,-1.8643,9.8641,2.3149,6.4634,5.1936,-8.6436,1.9396,8.2994,-17.58,1.192,12.517,-7.9801,-5.4781,-3.2806,2.5482,5.5784,-1.2786,-4.9375,-5.6763,-2.4026,-14.701,-8.7673,12.009,-9.4469,-10.368,-0.95913,1.9896,0.95834,5.3072,1.5028,-9.6314,6.792,3.449,-3.1801,-5.1625,-0.76083,4.4645,7.0231,-1.352,-0.27799,3.0393,1.3012,-2.7724,2.6842,0.87148,1.5333,0.51146,2.054,-5.8603,-0.095386,2.8311,1.6715,-2.0806,-3.5567,-3.8087,-0.74852,3.8359,0.31361,-1.0957,2.1778,1.0991,-9.7567,-10.219,-6.0237,-18.906,8.2492,-33.895,-20.248,-12.678,-0.55464,0.060369,2.0488,6.175,-14.495,3.6519,19.908,-41.047,-23.097,-1.3544,32.914,45.554,-38.744,54.421,87.005,-6.572,-19.841,-3.9974,14.733,17.268,15.719,37.059,-0.49349,-2.5462,9.4039,7.0985,6.4925,0.79093,13.916,-3.7514,3.5521,9.4566,3.6923,7.6933,-1.2397,3.716,1.9973,5.2251,7.7897,-0.015317,3.343,-1.1971,3.9368,2.0014,-5.8071,-0.73352,3.3789,-4.033,-2.4966,1.228,1.2157,2.907,2.7704,-5.9646,-1.0481,-1.0464,-3.6944,0.27795,-1.2991,0.066716,0.095648,-0.72493,1.6957,0.11669,0.11904,0.11027,0.38331,-1.2922,1.3536,-0.50628,-0.19003,0.075536,0.0014092,0.0012464,-0.00085853,-0.0024285,0.001184,-0.001815,-0.0010768,0.0020196,-0.0018484,-4.0691e-05,-0.00064999,0.00013995,-0.00027895,0.00059498,0.00044526,-0.00014722,-0.00044717,-0.00062822,-0.00042142,0.00051306,0.00021996,-0.00062773,0.00075638,-0.00079304,-0.00032979,-0.00017801,0.00027169,0.00023556,-0.00021165,0.00024541,0.00010173,0.00017985,-0.0001485,1.024e-05,-0.00011271,1.2032e-05,-7.6893e-05,2.4119e-05,0.00032531,-0.00021906,0.00016928,-0.00045929,-3.3172e-12,3.37e-19,-1.7724e-19
-12.642,22.089,-0.71367,1.4532,10.545,-21.945,4.6193,5.916,-23.355,2.381,2.4469,-7.4786,-9.6002,9.0226,2.651,-4.6986,5.5521,-3.14,-17.709,7.281,-12.212,-2.2421,3.778,-0.32799,4.6495,-2.2274,7.2188,0.41978,6.9844,-0.77486,-7.9737,1.6925,-2.1177,-4.7868,-1.3381,5.3629,4.2645,5.582,8.1114,0.58929,6.1868,2.398,3.1709,10.917,-12.35,4.658,-4.6423,23.054,10.564,-2.4285,-2.4931,8.9093,2.6492,6.9449,4.0948,-7.3862,1.8385,8.3987,-16.997,0.54481,12.668,-7.4583,-4.5648,-2.8801,3.0825,5.2742,-0.063672,-5.6506,-5.4959,-2.861,-14.551,-9.2053,11.459,-9.2077,-10.841,-0.60196,1.839,1.3644,5.787,0.69968,-9.6505,6.5416,3.2739,-2.793,-4.9713,-0.96732,4.8114,6.9656,-1.2465,-0.87971,3.1893,1.3952,-2.7735,2.4874,1.0942,1.488,-0.034486,2.2999,-6.026,-0.063992,3.0662,1.5005,-2.0622,-3.4129,-3.4965,-0.73887,3.5383,0.41744,-1.0724,2.4251,1.1417,-9.3022,-9.8115,-5.6695,-18.35,8.0252,-33.124,-19.665,-12.194,-0.46014,-0.00057428,1.9702,6.0058,-14.221,3.5013,19.658,-40.424,-22.696,-1.2867,32.374,44.689,-37.983,53.357,85.368,-6.3731,-19.472,-3.8663,14.493,16.941,15.53,36.342,-0.45622,-2.5051,9.1647,6.977,6.3161,0.73724,13.717,-3.6522,3.5302,9.3215,3.5237,7.5987,-1.2583,3.6454,1.9425,5.1428,7.6355,0.012777,3.2579,-1.1696,3.8595,2.0162,-5.6907,-0.71869,3.3369,-3.9605,-2.5125,1.2243,1.2201,2.879,2.7061,-5.912,-1.0295,-1.0406,-3.6189,0.2778,-1.2708,0.061313,0.09154,-0.71212,1.6426,0.093076,0.092736,0.10528,0.37151,-1.2583,1.3305,-0.4904,-0.19799,0.067168,0.00048781,0.00026086,0.00046906,0.00056416,-0.00049815,-0.00024888,0.00016169,0.0015043,-0.0012713,0.00028827,4.1672e-05,-7.4707e-05,0.00012617,0.00012052,0.00040583,-0.00036879,-0.00037693,-0.00011682,-0.0002919,0.00043501,0.0002181,-0.00021384,0.00018775,-0.00027481,-7.8408e-05,-0.00011279,-8.0243e-05,2.7954e-05,-0.00017423,-7.9715e-06,-6.9237e-05,3.6724e-05,0.0001811,-8.9521e-05,-0.00015952,-0.0001589,1.2796e-05,4.7722e-05,-4.1786e-05,4.1244e-05,8.361e-05,-1.6061e-05,-2.5237e-13,1.5525e-19,-1.209e-19
