-23.381,17.761,-1.819,23.709,26.099,-25.822,21.049,1.7362,-27.264,15.438,24.039,-45.561,-19.703,17.606,1.3166,-10.242,28.171,-13.186,-26.577,-28.643,-45.702,-14.333,30.978,-2.8695,20.353,11.185,7.5915,10.817,18.339,-9.8143,-18.741,-19.423,43.837,-44.118,-10.592,58.735,5.423,40.539,38.36,7.3816,30.935,35.191,36.811,92.745,-46.693,38.235,-19.525,125.71,87.196,-24.031,-48.092,45.32,6.108,22.32,32.748,-43.104,4.2245,5.6648,-87.078,-28.907,39.681,-32.121,7.6234,8.8257,6.9222,16.87,1.2579,0.84158,-21.623,3.64,-33.498,-7.8051,27.197,-8.2933,-15.854,-12.017,6.8998,0.84904,7.0484,-6.4296,-21.016,5.577,10.64,-16.859,-13.782,-4.5877,8.3196,13.865,-0.60681,0.67741,-2.7697,-2.8612,-11.757,3.3729,-6.5353,-8.7473,5.8082,4.7714,-9.7155,2.3992,14.181,4.0995,-1.3291,-11.982,-2.4688,-3.2816,5.2494,5.1806,-3.1213,1.5757,2.6973,-5.5528,-13.85,-10.511,-18.426,7.3803,-36.466,-23.228,-14.339,-0.55045,0.58939,2.6618,5.8346,-16.29,5.3232,23.682,-46.56,-26.358,-1.2874,38.445,50.892,-44.028,60.317,99.206,-8.0582,-22.718,-5.276,17.812,19.464,17.789,41.686,-0.94385,-2.8447,10.815,8.4514,7.2819,1.0251,15.982,-4.2522,3.7089,10.592,4.8309,7.9599,-1.6696,4.0082,1.9364,5.8102,9.0479,0.42471,3.9103,-1.2999,3.3756,1.9437,-6.7679,-1.0017,3.7113,-5.0252,-3.0626,1.5898,1.1419,3.4567,3.2221,-6.8781,-1.1619,-1.5371,-4.269,0.33229,-1.3965,-0.20598,0.024981,-0.71208,1.9698,0.39795,0.30403,0.0109,0.62262,-1.5489,1.5737,-0.4691,-0.23839,0.12168,-0.0011906,-0.0014377,0.0021578,0.0026663,-0.00050034,0.00046424,-0.00066549,0.00021581,-0.00054819,0.00035098,0.00073042,-0.00062623,0.00078529,-0.00036189,0.0013989,-0.0012774,-0.0011321,7.4798e-05,-0.0009843,0.0013387,0.00044799,5.6015e-05,-0.00056388,0.0010943,0.0012381,0.00037369,-0.00055253,-0.00021906,-0.00028955,-0.00019382,-6.9421e-05,-0.00011052,0.00040052,-0.00026685,-0.0004289,-0.00045949,-0.00013914,0.00026384,-0.00017908,9.7953e-05,9.993e-05,6.2682e-05,2.4004e-13,-2.578e-19,9.8679e-20
-19.712,20.664,-3.6401,26.336,23.252,-20.745,24.202,2.3197,-25.884,13.884,22.705,-45.594,-16.397,16.973,0.9933,-13.118,27.075,-13.283,-24.439,-27.434,-46.158,-14.633,33.19,-3.4203,20.851,11.453,6.7134,9.8663,17.116,-9.1697,-16.858,-17.576,45.755,-46.828,-13.725,61.099,5.4667,42.835,37.618,7.2207,32.03,38.244,36.519,96.892,-47.917,37.327,-18.836,125.31,90.915,-25.379,-46.833,47.464,5.3698,21.236,34.482,-43.431,4.1739,5.4401,-88.509,-30.291,39.482,-34.816,7.3474,8.9778,5.6141,17.665,0.10582,0.60273,-23.16,6.1583,-32.726,-6.2726,27.32,-8.838,-13.467,-11.563,6.6807,0.69717,6.7451,-6.3097,-20.213,5.334,10.887,-17.281,-13.772,-5.4611,8.0254,13.706,-0.23498,0.67445,-3.2647,-3.7496,-11.758,3.2577,-7.234,-9.5213,5.8907,4.368,-9.434,2.5785,13.438,2.7183,-1.305,-12.139,-1.9227,-3.0566,2.8177,5.3868,-3.3264,0.49221,2.3105,-5.7385,-11.94,-10.049,-15.818,5.9068,-31.878,-20.301,-12.731,-0.57101,0.46959,2.7339,4.6383,-14.772,5.0133,21.639,-41.506,-23.619,-1.0379,34.636,45.42,-39.539,53.748,89.104,-7.4494,-20.388,-4.8613,16.146,17.312,15.91,37.358,-0.8708,-2.5225,9.6372,7.676,6.497,0.84486,14.33,-3.8252,3.2498,9.4987,4.5849,6.996,-1.5562,3.5427,1.7376,5.2691,8.1887,0.30488,3.4346,-1.0264,2.8516,1.7326,-6.2109,-0.92422,3.3836,-4.5883,-2.7647,1.5606,1.0606,3.1306,2.9379,-6.1838,-1.0593,-1.3908,-3.8824,0.32631,-1.2751,-0.22398,0.058972,-0.63862,1.7959,0.41944,0.29887,0.0033326,0.58446,-1.3999,1.4106,-0.41259,-0.23027,0.091888,-0.0038189,-0.0023542,0.0005298,0.0018026,0.0013765,0.00079126,-0.0027515,-0.0041382,0.0017177,0.0012088,0.0017898,-2.8402e-05,0.001362,7.3637e-05,0.0019123,-0.00086642,-0.0013092,-0.0003508,-0.0033455,0.0037214,0.00084535,0.00048001,-0.00051251,0.00016316,0.00011412,0.00042539,-0.00056706,-0.000256,-0.00016462,-0.00070918,0.00011424,-0.00020035,6.5484e-05,-0.00026695,-0.0011003,-0.00087046,-0.00024889,2.7848e-05,-0.00014182,9.9548e-05,-0.00035266,-8.4782e-06,5.2404e-13,-1.0068e-18,3.6141e-19
-10.857,22.218,-4.4479,2.5591,8.3536,-21.839,1.3106,5.6451,-19.107,3.3621,0.17036,-3.6421,-10.387,6.8328,5.4893,-4.8144,1.1356,-3.2095,-15.271,6.1353,-11.067,0.22576,-3.925,-0.89743,1.552,-0.822,6.0486,4.0117,0.20357,0.93245,-4.9966,0.58571,-5.1716,1.5387,0.32113,4.2344,4.8314,0.81329,9.9702,3.5696,4.1045,-1.2698,-0.29965,3.3163,-7.6207,2.0942,-0.14688,16.515,4.8425,0.63427,-0.68116,7.9997,3.7046,4.1281,5.465,-8.6799,1.8775,6.6169,-12.623,2.9774,7.0324,-4.7907,-3.5202,-3.9392,2.7148,3.6232,0.38839,-5.9108,-4.3043,-4.6035,-13.427,-7.3927,9.6926,-9.7169,-9.5643,-0.097364,1.0082,1.431,4.2656,1.8055,-8.4098,6.2312,2.2239,-2.9778,-3.3359,-0.41356,4.1348,5.3867,-1.3191,-0.68675,3.3261,0.91539,-2.1395,2.6844,0.86265,2.1493,-0.59164,1.7735,-5.1399,-0.20514,1.8608,0.90662,-1.3939,-3.0244,-2.9914,-0.57788,3.7186,0.35541,-1.1842,2.7191,0.85185,-8.2192,-8.644,-5.272,-17.537,7.7398,-30.919,-18.552,-11.321,-0.077105,-0.3611,1.8389,5.6765,-14.01,3.1563,19.05,-39.099,-22.116,-1.3564,31.204,43.27,-36.912,51.817,82.795,-6.0474,-18.889,-3.7555,13.971,16.299,15.11,35.188,-0.44643,-2.5425,8.9504,6.725,6.0837,0.78132,13.355,-3.6234,3.4275,9.0072,3.4127,7.4625,-1.1906,3.6041,1.9535,4.9116,7.2963,-0.04939,3.1684,-1.1739,3.8126,1.9273,-5.4924,-0.70035,3.2087,-3.8268,-2.4415,1.2131,1.1445,2.7797,2.5968,-5.6742,-1.0379,-0.96801,-3.4545,0.25441,-1.2685,0.079983,0.088372,-0.73183,1.5565,0.11243,0.082322,0.13234,0.34802,-1.2962,1.2734,-0.49387,-0.17819,0.094451,-0.00063647,0.003063,-0.0014731,0.00044988,0.0066277,-0.0002137,-0.0084088,-0.0011935,-0.00075751,0.00047801,0.0029108,-0.0027606,0.0026114,-0.00066653,0.0061799,-0.0041087,-0.0047351,-0.0016898,-0.0052927,0.0077804,0.0025391,-0.0019716,-0.00060999,0.0044901,0.0064001,0.0017561,-0.0012847,-0.00013976,-0.0015745,-0.00059808,6.258e-05,-0.00030751,0.00068199,-0.00052708,-0.00192,-0.0018003,-0.0011676,0.0010901,0.0011393,-0.0010883,0.00027998,-0.0023345,-1.5873e-11,-2.0651e-18,3.5681e-19
-12.527,24.857,-3.8959,0.90476,9.7096,-24.439,6.3369,8.0979,-27.2,0.5079,3.2549,-6.8762,-6.4544,10.309,1.8145,-3.1177,-1.0352,-3.2946,-21.749,6.6055,-9.8704,-4.6932,-0.058618,-0.19689,2.0455,-0.22274,7.4579,-0.049349,3.8083,0.48091,-6.893,1.0118,-5.636,-2.6424,2.1406,2.8729,9.48,-0.35927,7.1371,2.1661,3.9367,-3.1588,1.8269,5.161,-5.7574,2.5147,-2.0236,13.973,6.7137,-1.373,1.6468,5.7453,-0.092778,5.6408,1.5252,-9.8635,1.6788,8.3764,-13.17,4.5607,8.5428,-6.2504,-6.1827,-6.4492,1.8466,3.5116,-0.68716,-7.2675,-6.2681,-3.7163,-15.04,-9.6066,12.815,-11.984,-10.517,-0.33173,0.76398,3.3684,5.3017,3.4267,-10.826,7.3069,2.5722,-2.526,-4.4294,-0.10128,5.5435,7.6186,-2.0075,-1.1035,4.6121,1.8281,-2.3057,2.8772,1.9104,2.5451,0.19574,2.1575,-5.5978,-0.50898,1.8026,1.3482,-2.6791,-3.2845,-4.4322,-0.79474,3.7161,-0.045956,-1.1662,2.6466,1.164,-9.9635,-9.9528,-5.9915,-19.325,8.0679,-34.97,-20.561,-12.926,-0.15915,-0.22468,2.0532,6.4872,-15.169,3.732,20.636,-42.86,-24.136,-1.4085,34.361,47.709,-40.439,56.768,90.779,-6.6959,-20.685,-3.9594,15.247,17.939,16.505,38.644,-0.42428,-2.6552,9.764,7.3713,6.6593,0.88705,14.61,-3.9451,3.803,9.7554,3.7296,8.1376,-1.3283,3.8856,2.0925,5.5107,8.1485,-0.045562,3.3961,-1.2514,4.1711,2.1816,-5.9982,-0.73635,3.6103,-4.1114,-2.618,1.3135,1.3854,3.0014,2.8193,-6.1699,-1.1145,-1.0371,-3.7918,0.29029,-1.413,0.13082,0.12149,-0.82168,1.7527,0.077245,0.10683,0.13114,0.3784,-1.3545,1.4328,-0.54512,-0.20219,0.060326,0.0071443,0.0034649,0.006246,0.0054218,0.00085922,0.0023889,-0.0019886,0.00085562,-0.0013436,-6.6307e-06,0.00068595,-0.0014664,0.00027794,-0.00037825,0.0022795,-0.0015827,-0.0011897,0.00054213,-0.0017004,0.001575,0.00064767,-0.0002392,0.00036745,-0.00012811,0.00051279,0.0002178,-0.00060182,5.2563e-05,-0.00037945,-0.00040634,-5.3519e-05,0.00011986,0.00079683,-0.00038748,-0.001407,-0.0006739,-0.00054433,0.00034916,4.0506e-05,0.00021076,0.00012996,-0.00025313,-1.9413e-12,-1.0424e-19,1.3682e-19
-11.913,25.927,-4.762,3.2045,9.1937,-22.882,3.7933,7.3402,-23.354,2.9247,1.3635,-4.4333,-9.9484,8.5681,3.9534,-7.9685,1.4567,-2.3556,-18.407,8.3946,-10.436,-1.3769,1.4464,-2.0137,2.2507,-1.5964,6.2002,0.016405,1.627,0.9999,-5.4216,2.604,-4.1853,-4.4,-4.2131,6.3642,6.5571,1.013,7.953,5.0892,7.9949,-0.30991,1.4893,7.9206,-6.9826,0.86801,-1.2585,17.598,8.3833,-1.3148,1.363,8.3885,1.5447,3.892,5.2264,-8.389,2.0536,6.4968,-15.934,3.0537,8.2505,-6.8988,-4.5661,-4.3989,2.3107,3.796,-1.0152,-7.0211,-5.5129,-3.7444,-15.05,-7.8918,11.94,-11.113,-8.9447,0.50508,0.8556,2.1265,5.2737,1.0276,-9.5317,6.4728,3.0314,-3.6998,-4.1754,-0.43124,4.958,6.8816,-1.497,-0.77971,3.5204,0.6754,-1.9769,3.31,1.0205,1.7704,-0.087068,2.1915,-5.3837,0.023796,2.3101,1.2912,-1.9982,-3.4171,-3.6719,-0.50067,3.754,0.54434,-1.347,2.434,0.78595,-9.0021,-9.5048,-5.6327,-18.969,8.2914,-33.513,-19.933,-12.325,-0.25232,-0.1629,1.9943,6.2535,-14.798,3.4898,20.207,-41.778,-23.544,-1.2977,33.243,46.252,-39.248,55.023,88.209,-6.4651,-20.048,-3.762,14.994,17.457,16.066,37.525,-0.41206,-2.6206,9.4897,7.1898,6.5287,0.84986,14.187,-3.7557,3.6702,9.5199,3.6826,7.9884,-1.3835,3.8368,2.0543,5.3068,7.863,-0.039804,3.403,-1.2209,4.0103,2.0702,-5.8553,-0.79877,3.4486,-4.1413,-2.5429,1.4482,1.4159,2.9758,2.6684,-6.0638,-1.1046,-1.0746,-3.7388,0.31556,-1.371,-0.0041015,0.20093,-0.76326,1.6984,0.17053,0.11159,0.1308,0.39864,-1.3122,1.3033,-0.52016,-0.19971,0.059627,-0.0027818,-0.0048637,0.0042694,0.0026887,-0.0023576,-0.00059207,0.00053604,-0.00032029,-0.0010416,0.001274,-5.886e-06,0.0010144,0.00034332,0.00072311,0.00043241,-0.00023354,-0.00036383,0.00018485,-0.0017293,0.00098018,4.4102e-05,0.0011239,5.2207e-05,-0.0023009,-0.0028289,-0.00043058,-0.00018559,-0.00018109,0.00020959,-0.00026744,0.00010806,9.5007e-05,4.1763e-05,-0.00031258,-0.00062853,-0.00030805,0.00020943,-0.00027015,-0.00077469,0.00073333,-0.00015433,0.0011019,7.5023e-12,4.9475e-19,5.2709e-20
-16.617,18.418,-0.48384,-1.3166,13.164,-27.743,3.8535,6.0252,-29.236,-1.0191,6.1779,-10.281,-7.3245,12.652,0.83901,-2.8421,2.8604,-4.6798,-19.125,3.7058,-11.147,0.59098,3.1305,-2.2326,1.0734,0.87363,6.5831,1.5891,4.3545,0.26289,-5.0936,1.6803,-4.086,-3.7098,-1.3716,5.6509,7.2106,-0.14616,6.2489,1.5252,6.7081,-1.7351,3.0519,8.8941,-10.082,2.091,-3.2764,18.25,10.322,-2.1487,1.5181,7.9217,0.79135,6.1715,3.5588,-9.1132,3.2408,8.7154,-14.588,2.1282,9.6678,-7.5621,-5.7273,-4.8684,2.9486,3.8065,-2.0369,-7.9184,-5.8225,-3.19,-16.016,-9.8552,14.664,-12.433,-10.978,-0.036253,2.3861,2.2815,6.2985,1.8127,-10.193,7.6057,4.1816,-3.6153,-4.1426,0.14623,5.1664,7.7081,-2.1128,-0.31276,3.7924,1.7933,-2.4815,3.0544,1.9653,1.7479,0.1095,2.0809,-6.0834,-0.2835,3.3125,1.8348,-3.1618,-3.438,-4.2873,-1.103,5.9705,0.039415,-1.2012,3.0754,1.597,-9.4599,-12.041,-6.5633,-21.502,9.7015,-38.872,-23.287,-14.347,-0.44364,0.23534,2.1124,7.3234,-16.465,4.0532,22.614,-46.799,-26.358,-1.424,37.454,51.606,-43.882,61.848,98.623,-7.4716,-22.541,-4.2988,16.728,19.755,17.932,42.098,-0.51722,-2.8841,10.542,8.0123,7.3719,0.90563,15.853,-4.2225,4.16,10.722,4.1698,8.828,-1.4557,4.3104,2.2363,5.9549,8.8801,0.043162,3.8016,-1.4578,4.4794,2.3216,-6.5122,-0.84251,3.9259,-4.5234,-2.9375,1.4054,1.4524,3.2913,3.0712,-6.797,-1.2774,-1.1453,-4.2399,0.30959,-1.4666,0.11237,0.074391,-0.84535,1.8993,0.11983,0.079573,0.13643,0.41997,-1.4906,1.5127,-0.59225,-0.17631,0.091721,-0.0013865,-0.00062753,-0.00075117,-0.0017818,0.0035508,0.00011822,-0.0035609,-0.0057424,0.0031626,0.00019862,0.00063892,0.00042177,0.0002612,0.00041966,0.00067641,0.0004519,-0.00014155,-0.00037932,-0.0024189,0.0021217,0.00021951,0.00051062,8.7781e-05,-0.00070422,-0.00088912,0.00029131,9.7e-05,1.2022e-05,0.00024849,-0.00040164,0.00039085,-2.2341e-05,-0.00056605,4.1526e-05,-0.00075277,-0.00024325,-0.00032004,-0.00018516,0.0002599,-0.00011316,-0.00042773,-0.00028526,-1.1727e-12,-8.0397e-19,4.564e-19
-16.537,18.783,-1.1525,-1.7293,14.536,-28.64,1.9472,5.6497,-27.709,-0.028344,6.1862,-9.741,-10.105,12.624,2.4789,-4.1904,2.655,-3.03,-17.969,3.8558,-10.669,-0.35489,2.5971,-2.422,2.4854,-0.50813,6.4781,1.2185,5.5334,-1.3057,-6.8827,1.6568,-4.8062,-4.2934,-2.5458,5.8397,7.1815,1.6706,6.4733,1.2413,7.6198,-1.3991,1.6517,8.9908,-9.4987,2.7737,-2.7121,20.3,9.451,-0.59292,1.0049,7.4621,1.127,6.0002,4.0831,-9.4574,4.0635,8.7987,-15.032,2.2238,9.9741,-7.1111,-5.4178,-4.0817,3.0381,4.3247,-1.792,-7.1191,-5.8062,-3.393,-15.797,-9.4703,13.74,-11.701,-11.341,-0.45655,2.216,2.5067,5.8878,2.086,-9.9144,7.0252,3.7408,-3.412,-4.1246,-0.23582,4.6989,7.3151,-1.6064,-0.14294,4.4837,1.7158,-2.4427,2.8234,2.0595,1.8537,-0.010595,2.327,-6.944,-0.23507,3.2911,2.5889,-2.8954,-3.3554,-3.5684,-1.091,6.3514,0.28848,-1.1473,2.8817,1.7522,-10.813,-12.385,-6.7223,-22.784,10.212,-40.437,-24.208,-15.011,-0.49325,0.18338,2.206,7.6814,-16.921,4.2639,23.617,-48.055,-26.993,-1.3981,38.184,52.668,-44.786,63.292,100.89,-7.6493,-23.106,-4.3626,17.056,20.207,18.349,43.049,-0.60741,-2.8993,10.803,8.2077,7.518,0.78141,16.254,-4.3933,4.1681,11.046,4.3154,9.0516,-1.3958,4.3422,2.3666,6.0088,8.8996,-0.045647,3.8833,-1.4631,4.6067,2.298,-6.724,-0.86929,3.9694,-4.706,-2.9511,1.3284,1.4522,3.3197,3.2194,-6.9032,-1.2827,-1.1875,-4.2825,0.32519,-1.533,0.10719,0.099411,-0.85169,1.9775,0.085684,0.095583,0.13181,0.41519,-1.4812,1.5539,-0.58887,-0.2377,0.075664,0.0033691,0.0034022,0.0025601,0.0001175,0.0088847,-0.00038527,-0.010828,-0.0037581,0.00010993,4.7434e-05,0.0019978,-0.0023448,0.001788,2.3188e-05,0.0063998,-0.0035831,-0.0043745,-0.0014648,-0.0065386,0.0077443,0.0022237,-0.0013219,0.00022111,0.0021945,0.0039417,0.0015861,-0.00094051,6.635e-05,-0.0011513,-0.0006328,0.00050577,4.4414e-07,0.00026184,-0.00055662,-0.0026921,-0.0016401,-0.0014686,0.00086869,0.0012263,-0.00084727,0.00013053,-0.0022103,-1.484e-11,-1.7423e-18,6.6034e-19
-16.977,18.662,-1.0253,-1.8456,15.765,-29.835,0.26801,5.3649,-26.41,1.0598,5.4627,-9.3865,-10.458,12.807,2.5675,-3.9683,2.991,-3.5575,-16.979,4.2771,-10.257,0.53099,1.8117,-1.3064,1.9668,-0.36301,6.4807,1.1904,5.6432,-1.1521,-7.6798,1.0802,-5.1895,-3.9048,-1.8812,5.9562,7.0763,3.5686,7.5361,2.0517,6.5607,-0.40078,1.8982,7.9619,-8.9373,3.7288,-2.62,21.085,9.9979,-0.99613,1.6841,7.6598,0.48057,6.1008,4.98,-9.3656,3.6092,9.1314,-15.333,1.872,10.28,-6.9031,-5.0395,-3.5495,3.7416,4.084,-0.94262,-6.5352,-4.8075,-3.6375,-16.384,-8.7133,12.03,-10.112,-11.322,-0.49971,2.1132,1.5362,4.7653,1.4329,-9.5468,6.8966,3.1331,-3.2884,-4.8166,-0.64617,3.9844,6.841,-1.6383,-0.51223,3.9393,1.4386,-2.3275,3.3636,1.772,1.6471,0.096879,2.5234,-6.7947,0.080326,3.1899,1.8468,-3.0722,-3.5659,-3.367,-0.71128,6.1061,0.60564,-1.0779,3.3708,1.625,-11.263,-12.33,-6.7995,-23.103,10.351,-40.731,-24.085,-15.233,-0.79117,0.19877,2.105,7.8544,-17.041,4.1275,23.922,-48.663,-27.35,-1.407,38.694,53.438,-45.251,64.025,102.05,-7.7168,-23.257,-4.418,17.394,20.459,18.466,43.543,-0.68736,-2.9902,10.972,8.215,7.6946,0.90729,16.301,-4.3259,4.269,11.146,4.2674,9.0743,-1.4645,4.4011,2.3264,6.125,9.1689,0.087892,3.9309,-1.4739,4.6865,2.3506,-6.7563,-0.81594,4.0574,-4.6783,-2.9348,1.4255,1.4715,3.3582,3.2902,-6.9753,-1.2112,-1.2091,-4.3524,0.33961,-1.5349,0.10688,0.099303,-0.86485,1.9685,0.084658,0.097451,0.1215,0.44687,-1.475,1.5266,-0.60331,-0.22445,0.076987,0.00064275,0.0012629,-0.00066057,0.001833,-0.0029497,0.00032487,0.002885,0.0047594,-0.0027447,0.000391,0.0001767,-0.00038721,0.00019996,-0.00032257,-0.00020467,-0.00050308,-0.00016095,9.143e-05,0.001299,-0.00064518,0.0001962,-0.00064763,-1.4107e-05,0.000519,0.00082877,-0.00029135,-0.00020473,-1.0036e-05,-0.00038023,0.00010382,-0.00043537,-5.4288e-05,0.00061463,-6.5918e-05,0.0003958,-0.00010107,0.00027297,0.00014682,-0.00019754,4.6757e-05,0.00025757,9.5195e-05,2.0169e-13,3.8006e-19,-4.4456e-19
-26.475,45.419,26.932,18.593,40.43,-21.981,17.47,0.55661,-23.487,18.585,14.697,-39.533,-23.474,20.724,-6.9276,-6.9689,24.253,-9.76,-28.543,-17.509,-39.22,-5.6744,20.145,2.0747,26.876,2.1788,5.5028,8.9302,34.906,-4.3768,-21.869,-10.473,40.616,-41.728,-11.13,49.919,-4.2173,42.253,38.454,2.4478,19.935,41.897,29.598,81.42,-43.252,24.638,-15.573,127.05,89.484,-17.117,-46.326,48.32,5.9408,22.554,26.962,-35.903,11.247,5.6441,-85.457,-20.95,35.272,-35.171,9.6248,7.0773,6.9097,13.471,0.0040603,3.5433,-26.441,3.2983,-34.206,-6.2305,21.249,-5.8739,-15.754,-12.848,7.9666,3.8764,8.5696,-7.1255,-19.296,4.2641,7.5032,-18.72,-15.788,-4.758,5.3609,11.75,0.44295,-0.048908,-3.1039,-3.7549,-11.079,3.2223,-5.3822,-7.4191,4.9177,5.5503,-10.939,1.7857,13.96,3.3296,-2.1642,-11.656,-2.6884,-3.0229,4.9705,4.6579,-2.3461,2.0637,3.1622,-9.5181,-15.774,-11.732,-21.98,8.9695,-42.914,-26.94,-16.793,-0.68333,0.86066,3.2634,7.0382,-17.623,5.7267,26.273,-51.764,-29.292,-1.1227,42.581,56.56,-48.859,66.949,109.58,-8.7621,-25.418,-5.6002,19.336,21.758,19.463,46.296,-0.97444,-3.16,12.026,9.276,8.0965,0.9981,17.71,-4.5847,4.194,11.789,5.3381,8.9412,-1.7217,4.3976,2.239,6.5731,10.084,0.32477,4.3284,-1.3076,3.9224,2.2515,-7.6611,-0.99694,4.1982,-5.4838,-3.3377,1.7089,1.4159,3.7824,3.6439,-7.5714,-1.3325,-1.6713,-4.785,0.39413,-1.5025,-0.18973,0.0025814,-0.78797,2.2541,0.37518,0.25716,0.0036574,0.65339,-1.6968,1.739,-0.58153,-0.28451,0.11665,0.0021315,-0.0011816,0.0041205,0.00058691,-0.00090349,-0.0015747,0.00012183,0.0032363,-0.0026887,-0.00044018,-0.0013639,-7.4446e-05,-0.00053297,0.0002995,0.00040409,-0.00067567,-0.00042917,0.00015158,0.00047197,-0.0010362,-0.00023217,1.9507e-05,0.00034188,-0.00062584,-0.00048651,-0.00013457,5.5556e-05,6.2514e-05,-4.4691e-05,0.00043374,0.00011391,0.00025134,9.4549e-05,-0.00017179,-1.6519e-05,0.00021209,-2.5067e-05,0.00012566,-0.00013301,0.00020948,0.0003864,0.00025347,1.0092e-12,9.4173e-19,-1.0741e-19
-24.929,37.673,20.814,18.529,38.201,-18.579,23.898,1.8973,-28.955,12.685,21.569,-42.376,-19.411,19.038,1.666,-10.504,23.06,-9.4779,-29.109,-18.621,-42.94,-9.1146,25.445,-0.17067,24.083,7.1896,12.088,6.4206,33.555,-3.3597,-18.112,-10.315,43.17,-46.075,-6.7095,54.024,-1.5389,40.446,40.747,3.8804,25.151,43.658,32.969,91.902,-42.431,31.036,-21.633,123.89,97.642,-18.649,-47.902,45.5,7.1135,20.476,31.088,-40.762,9.6983,8.1737,-81.177,-24.436,40.303,-37.652,3.9453,5.5871,7.169,16.033,0.41766,1.8454,-22.621,0.932,-31.631,-8.9068,27.573,-11.394,-17.206,-9.7796,7.3003,3.3987,10.015,-5.8464,-21.462,6.2176,10.065,-16.971,-14.462,-4.6212,7.9629,13.818,-0.5367,0.40157,-2.1945,-4.431,-11.499,3.1189,-4.9939,-7.9584,5.3442,5.3326,-10.527,1.9388,13.03,3.1925,-2.2045,-12.478,-2.4429,-2.7588,3.5077,4.5933,-3.6095,1.2091,2.5183,-7.9377,-13.706,-10.796,-19.559,7.354,-37.992,-24.074,-15.147,-0.49424,0.57181,2.9982,5.6749,-16.891,5.5072,24.479,-47.85,-27.05,-1.2297,39.666,52.628,-45.425,62.12,102.19,-8.3704,-23.517,-5.2977,18.188,20.099,18.284,43.036,-0.90209,-3.0119,11.118,8.7439,7.4596,1.0244,16.448,-4.3578,3.8828,10.874,4.9931,8.1769,-1.7409,4.1421,2.0046,6.0989,9.4405,0.3243,4.0252,-1.266,3.4937,2.0773,-7.1209,-0.98177,3.921,-5.1453,-3.104,1.6382,1.242,3.5409,3.3975,-7.0933,-1.2101,-1.5523,-4.4874,0.33592,-1.4598,-0.19541,0.024811,-0.75741,2.0813,0.40631,0.2935,-0.00067225,0.62542,-1.6097,1.6339,-0.5211,-0.28016,0.10488,-0.0025334,-0.0018718,-0.0012405,-0.0011114,-0.00084942,-0.00047308,0.00099858,-0.0011981,0.00073972,0.00050045,-0.00013918,0.0010338,-0.00014556,0.00046349,-0.0010383,0.00097458,0.00073612,-5.6124e-05,-3.5242e-05,-0.00031408,-0.00027695,0.00053522,0.00011233,-0.0013384,-0.0018147,-0.0003775,0.0002713,-9.4542e-06,0.00032225,-5.8745e-05,5.4964e-05,6.0328e-06,-0.00033266,0.00010283,0.00020911,0.00016415,0.00027545,-0.00034221,-0.0002516,0.00020125,-0.00023591,0.0004713,3.5098e-12,1.3549e-19,-2.1944e-20
