-18.792,6.4604,-2.9504,27.124,25.623,-14.444,19.945,-3.2436,-14.58,17.54,25.08,-48.556,-18.785,14.889,-0.52466,-11.479,31.122,-15.319,-17.438,-38.277,-46.829,-16.736,35.818,-1.761,23.091,15.271,3.8018,12.225,16.254,-11.257,-16.221,-24.18,56.415,-50.445,-14.045,69.589,0.64444,48.418,41.843,5.8057,32.717,46.816,43.338,108.09,-50.659,43.355,-21.083,140.47,98.933,-29.067,-55.356,51.769,6.8337,23.436,36.863,-46.627,3.854,2.2768,-94.4,-36.403,41.977,-34.363,13.997,14.629,7.0796,17.819,2.6451,6.1761,-22.011,7.0607,-30.802,-1.19,22.628,-1.7672,-12.282,-14.801,7.0683,-2.0403,3.4473,-10.356,-16.82,0.90064,10.162,-17.507,-13.023,-6.6172,5.4442,11.583,0.74323,1.7596,-5.8174,-4.3995,-12.882,2.095,-8.5645,-12.683,7.031,4.7743,-8.6026,3.9535,15.373,3.613,-0.62838,-12.471,-0.070011,-3.2464,3.6794,6.0204,-3.2812,0.62419,2.9389,-3.8496,-11.429,-9.962,-13.216,4.8692,-27.207,-17.981,-10.989,-0.50047,0.77605,2.5222,3.732,-12.242,4.6,18.426,-35.191,-19.888,-0.75194,29.557,38.075,-33.3,44.986,75.206,-6.3245,-17.274,-4.4771,13.951,14.634,13.322,31.437,-0.84191,-2.1522,8.3091,6.5423,5.4885,0.80981,12.108,-3.1611,2.5617,7.9524,4.0976,5.6635,-1.3238,2.8651,1.4112,4.3603,6.9403,0.43693,2.8643,-0.82259,2.0704,1.3973,-5.3224,-0.80091,2.8159,-4.0203,-2.4104,1.3255,0.77694,2.7155,2.5353,-5.2397,-0.9154,-1.3125,-3.3583,0.27205,-0.98213,-0.27442,-0.024037,-0.4968,1.5228,0.39961,0.29192,-0.03581,0.55615,-1.2074,1.2177,-0.32326,-0.20365,0.10439,-0.0017246,0.00014746,-0.0023186,-0.00091581,0.00058238,-4.1997e-07,-0.00040766,-0.00091607,0.00063705,0.00033295,0.00058289,8.4296e-05,0.00036929,1.4246e-05,0.00012494,7.9521e-05,-0.00015269,-0.00033264,-0.00051943,0.00093415,0.00025476,-0.00017011,-0.00010093,0.0003111,0.00036955,7.8404e-05,-2.9311e-05,-1.9501e-05,-9.2419e-05,-0.00014543,-3.3038e-05,-0.00010363,-6.8431e-05,4.7279e-05,-1.657e-05,-0.00016763,8.1587e-06,-2.06e-05,0.00011016,-0.00016176,-0.00011951,-0.00022208,-1.2549e-12,-4.002e-19,4.1833e-21
-18.817,7.0098,-1.6421,26.165,25.605,-14.406,19.932,-3.8002,-15.023,17.564,24.221,-47.678,-18.138,13.202,-2.2851,-13.561,27.546,-14.055,-18.728,-36.433,-46.702,-10.108,34.23,-2.3042,23.122,16.584,3.6951,9.543,15.001,-9.7299,-15.457,-23.777,54.944,-50.303,-14.083,68.054,0.3988,48.531,41.444,6.4379,31.809,46.591,43.234,106.15,-51.076,42.229,-22.058,139.41,98.927,-29.098,-53.938,51.904,5.6917,23.263,36.443,-45.758,3.4087,2.2712,-93.512,-36.31,42.034,-33.848,13.532,14.342,6.4907,17.395,2.6068,6.3985,-21.873,6.9119,-30.874,-1.1368,22.447,-1.905,-12.399,-14.398,6.8095,-2.1473,3.5451,-9.8778,-17.005,0.66504,10.395,-17.145,-13.159,-6.5643,5.4819,11.63,0.67399,1.7166,-5.9428,-4.4582,-12.878,1.9008,-8.5695,-12.338,6.8913,4.6969,-8.5111,3.5674,15.213,3.6455,-0.65383,-12.144,-0.13858,-3.1127,3.7055,6.0439,-3.2815,0.59492,2.9996,-4.0991,-11.444,-9.9558,-13.373,4.9177,-27.115,-17.859,-11.04,-0.5821,0.74117,2.3967,3.6501,-12.148,4.5256,18.325,-34.982,-19.738,-0.79483,29.383,37.829,-33.079,44.719,74.802,-6.3245,-17.203,-4.4216,13.827,14.542,13.241,31.24,-0.80185,-2.0962,8.2578,6.4712,5.4517,0.80095,12.038,-3.1775,2.5443,7.9268,4.07,5.635,-1.3198,2.8806,1.3778,4.3306,6.9228,0.43245,2.8748,-0.81656,2.0621,1.3696,-5.2715,-0.80034,2.8055,-3.9854,-2.4154,1.3083,0.78464,2.7067,2.5373,-5.2039,-0.91387,-1.3017,-3.3358,0.26954,-0.98065,-0.27346,-0.028107,-0.49024,1.5217,0.40565,0.29123,-0.0289,0.55186,-1.1889,1.2106,-0.31073,-0.20011,0.095975,-0.0017131,-0.00076734,-0.00097855,-0.00095818,0.0005869,-0.0008566,-0.00091127,-0.00018057,-0.00031056,0.00040009,0.00023848,0.00017611,0.00034443,0.00027666,0.00057106,-0.0002616,-0.00054872,-0.00045172,-0.0009576,0.0012124,0.00031373,-0.00013186,5.4113e-05,-0.0001062,2.2035e-05,4.6472e-05,-3.3954e-05,-6.8524e-06,-0.00014127,-5.6345e-05,5.4055e-05,-1.5769e-05,-8.6266e-05,-4.9786e-05,-0.00018695,-0.00020963,-2.6989e-05,6.9632e-06,6.622e-05,-8.8786e-05,-2.2854e-05,-0.00015876,-1.0059e-12,-1.4767e-19,-4.5082e-21
-19.699,7.0739,-2.2881,25.413,27.468,-14.94,19.622,-3.1577,-16.647,15.81,25.012,-48.662,-17.742,15.117,0.15053,-7.6784,29.914,-13.821,-18.194,-36.319,-46.838,-15.208,35.572,-3.2694,21.839,13.124,4.5931,13.748,16.799,-8.604,-17.093,-22.849,55.646,-49.782,-11.311,68.604,-0.50883,47.552,40.88,4.7808,30.42,44.203,41.998,105.96,-49.727,42.716,-22.3,139.03,97.026,-27.832,-53.609,51.669,6.6567,24.348,35.289,-45.737,3.5735,3.8724,-92.403,-35.783,41.762,-34.264,12.498,14.203,7.2279,17.933,2.1834,5.623,-21.724,6.7231,-30.733,-2.1926,23.597,-2.8999,-12.652,-14.104,7.5448,-1.9677,4.1985,-9.8915,-17.062,1.5755,10.723,-17.517,-13.012,-6.2079,5.9336,12.07,0.85804,1.8635,-5.1983,-3.8058,-12.685,2.1675,-8.0068,-12.002,6.858,4.3661,-8.8801,3.6034,14.972,3.3826,-0.70482,-12.347,-0.69033,-3.0135,3.5011,5.9462,-3.3273,0.76591,2.952,-4.4789,-11.811,-10.1,-14.188,5.2181,-28.705,-18.812,-11.559,-0.4868,0.73961,2.5573,3.9795,-12.892,4.7903,19.301,-37.08,-20.861,-0.87518,31.007,40.13,-35.149,47.531,79.157,-6.6194,-18.196,-4.586,14.58,15.432,14.036,33.132,-0.79234,-2.3118,8.7153,6.8609,5.7828,0.85463,12.746,-3.3796,2.7472,8.3834,4.2412,6.0323,-1.3885,3.0735,1.4818,4.624,7.2937,0.40889,3.0823,-0.89104,2.2835,1.4824,-5.588,-0.8522,2.9888,-4.1993,-2.5165,1.3609,0.83779,2.8396,2.6641,-5.5111,-0.95395,-1.3417,-3.5068,0.28948,-1.0513,-0.26676,-0.00878,-0.53042,1.5973,0.41215,0.28952,-0.020128,0.56125,-1.2653,1.2766,-0.34773,-0.20517,0.10171,-0.0020316,-0.0013227,-0.00056808,-0.00029716,0.0002857,6.1386e-05,-0.00040512,-0.0019678,0.0011738,0.00030056,0.00033356,0.00035939,0.00021727,0.000114,-6.5095e-05,0.00026187,8.0447e-05,-6.8865e-05,-0.00063801,0.00056632,1.0815e-05,0.00036274,-0.00017723,-0.00022225,-0.00046781,3.7892e-05,-5.6296e-06,-7.6253e-05,0.0001359,-0.00016493,7.732e-05,-6.2224e-05,-0.00018076,1.29e-05,-9.6202e-05,-7.2115e-05,2.6725e-05,-0.00011847,-8.6951e-05,5.6818e-05,-0.00018571,0.00014428,1.2661e-12,-2.5675e-19,1.2777e-19
-19.388,6.3892,-2.0263,25.675,25.899,-15.538,19.801,-3.4374,-15.362,16.537,24.294,-47.918,-17.901,16.114,-0.51617,-12.89,32.497,-14.154,-17.397,-34.813,-44.886,-15.994,37.112,-4.2036,24.261,14.723,3.2568,10.066,16.357,-9.8584,-16.238,-23.971,53.693,-50.105,-12.232,67.48,1.8177,47.723,42.543,6.1969,30.469,46.458,42.753,105.29,-51.244,42.845,-20.908,137.23,97.431,-29.469,-53.044,50.702,7.0761,23.13,35.986,-44.99,3.5457,2.9066,-92.376,-35.474,41.819,-33.9,12.799,13.755,6.9423,17.102,2.1733,5.8076,-21.551,7.0728,-30.565,-1.8638,22.897,-2.1512,-12.472,-14.245,7.0259,-1.9556,3.7226,-10.11,-16.9,1.3435,10.727,-17.165,-13.255,-6.4239,5.8103,12.028,0.80017,1.6182,-5.6852,-4.0547,-12.611,2.0103,-8.33,-12.127,6.7403,4.5652,-8.6417,3.6248,14.942,3.674,-0.82271,-12.269,-0.46686,-3.0406,3.5611,5.887,-3.2568,0.52944,3.1849,-4.8668,-11.899,-10.083,-14.252,5.4068,-28.539,-18.589,-11.588,-0.7189,0.87637,2.4791,4.1463,-12.457,4.7339,19.023,-36.096,-20.343,-0.77622,30.239,38.926,-34.065,46.161,76.951,-6.5343,-17.656,-4.4668,14.253,15.013,13.602,32.194,-0.86434,-2.0989,8.4367,6.6168,5.6854,0.76627,12.34,-3.2382,2.6531,8.1995,4.1642,5.8184,-1.3265,2.9657,1.406,4.4766,7.1208,0.46048,2.9826,-0.84881,2.19,1.4315,-5.4472,-0.82134,2.9083,-4.0652,-2.4429,1.2938,0.82955,2.7806,2.6239,-5.3477,-0.92663,-1.3129,-3.4401,0.27715,-1.0228,-0.25099,-0.030576,-0.51038,1.579,0.42098,0.28587,-0.027826,0.56219,-1.2209,1.238,-0.3287,-0.20027,0.095314,0.0013077,-0.00043759,0.0035989,0.0025669,-0.00029086,-2.6477e-05,-0.00082499,0.0020361,-0.0017455,-0.00023205,2.0998e-05,-0.00099673,0.00038121,-0.00039948,0.00157,-0.0016005,-0.001266,0.00015641,-0.00034793,0.00055617,0.00032881,-0.00023537,-0.00033232,0.0012626,0.001649,0.00040186,-0.00048574,-0.00012161,-0.00037188,8.1223e-05,-3.8192e-05,1.3835e-05,0.00047693,-0.00028874,-0.0003571,-0.00028843,-0.00023752,0.00040613,-3.9986e-05,3.5092e-05,0.0003434,-0.00010239,-1.2624e-12,1.2087e-19,3.3698e-20
-18.814,6.8024,-1.6585,25.658,25.713,-13.7,19.528,-3.1036,-15.28,16.248,24.361,-46.891,-18.121,14.395,0.16513,-8.8996,28.927,-13.569,-17.097,-35.681,-46.021,-16.039,34.521,-1.7846,22.866,13.321,3.3933,12.13,15.863,-8.3491,-16.206,-21.938,55.881,-50.112,-14.678,66.582,1.3001,47.281,40.325,5.5688,30.595,44.322,41.107,104.73,-48.138,41.835,-21.146,135.35,95.058,-27.483,-53.435,50.615,5.7773,22.941,34.866,-45.38,3.9903,3.419,-90.901,-34.715,40.235,-33.683,12.249,13.369,6.5846,17.307,1.6829,6.017,-21.62,6.9353,-29.585,-1.6436,22.88,-2.4545,-11.907,-14.193,6.9794,-1.6095,4.0889,-9.5687,-17.057,1.2262,10.187,-17,-12.667,-6.1328,5.483,11.413,0.8119,1.4104,-5.499,-3.8817,-12.424,1.9268,-8.05,-11.662,6.6728,4.5506,-8.7996,3.8112,14.591,3.2562,-0.62068,-12.124,-0.29733,-2.8752,3.5212,5.9697,-3.1851,0.58868,2.8039,-4.0026,-11.346,-9.771,-13.432,4.9498,-27.431,-17.963,-10.972,-0.43996,0.73258,2.5064,3.7412,-12.348,4.6456,18.485,-35.51,-19.997,-0.76535,29.698,38.441,-33.595,45.416,75.755,-6.2931,-17.378,-4.4848,14.019,14.758,13.388,31.67,-0.79071,-2.1711,8.4093,6.5717,5.5443,0.8169,12.211,-3.2294,2.6389,8.0397,4.0918,5.7567,-1.3094,2.9251,1.4113,4.4114,6.977,0.41649,2.9099,-0.83989,2.1264,1.4031,-5.3532,-0.8245,2.8576,-4.0366,-2.4362,1.306,0.80623,2.7446,2.53,-5.2867,-0.92425,-1.2962,-3.3854,0.27997,-0.99309,-0.24726,-0.021759,-0.50635,1.523,0.3975,0.28386,-0.023424,0.54927,-1.2128,1.2309,-0.32932,-0.19894,0.10021,-0.0012665,0.00012145,-0.0013731,-0.00031209,0.0010259,0.00040735,-0.00095847,-0.0016868,0.0011658,0.00011012,0.00065973,-0.00017663,0.00040529,-0.00017312,0.00038605,-0.00011531,-0.00025797,-0.00017857,-0.00063168,0.00096963,0.00023752,-6.1487e-05,-0.00027325,0.00071945,0.00076276,0.0002656,-0.00012895,-6.3198e-05,-7.0848e-05,-0.00018086,1.2596e-05,-0.0001197,-4.1067e-05,1.544e-05,-0.00013195,-0.00019003,-0.0001042,5.112e-05,0.0001335,-0.00016135,-0.00011518,-0.00025163,-1.4601e-12,-5.2464e-19,1.2329e-19
-18.49,7.6478,-1.8367,25.038,25.715,-15.603,20.22,-2.7911,-15.484,17.433,23.825,-47.188,-18.432,14.23,1.1875,-8.4833,28.704,-13.525,-18.458,-34.461,-46.581,-15.176,32.631,-1.9967,22.935,12.837,4.1043,11.812,15.406,-7.7895,-16.212,-19.649,53.745,-47.331,-15.088,64.741,0.86492,46.237,39.709,6.6907,30.506,43.795,41.048,102.6,-48.26,40.538,-21.745,132.7,93.797,-26.947,-50.846,49.284,5.0793,22.883,34.703,-43.101,2.8166,2.9409,-90.099,-34.476,40.567,-32.973,12.343,13.516,6.0079,16.508,2.0203,5.4009,-21.418,6.6139,-30.481,-1.822,22.829,-2.0809,-12.723,-14.074,7.1057,-1.7265,3.948,-9.3147,-16.945,1.5404,10.446,-16.649,-13.203,-5.7794,5.9117,11.889,0.57073,1.6219,-5.4362,-3.8747,-12.374,2.3387,-7.9284,-11.373,6.429,4.2984,-8.514,3.2423,14.631,3.443,-0.87499,-11.775,-0.68599,-3.1173,3.8637,5.7086,-3.0667,0.74716,2.9902,-4.5978,-11.716,-9.8847,-13.852,5.1989,-28.187,-18.277,-11.405,-0.60547,0.77673,2.418,4.0388,-12.299,4.656,18.576,-35.563,-20.043,-0.75299,29.813,38.404,-33.501,45.523,75.81,-6.3955,-17.4,-4.3911,14,14.789,13.401,31.691,-0.86059,-2.0887,8.3817,6.5578,5.6086,0.78826,12.163,-3.1853,2.6439,8.0485,4.1104,5.7779,-1.2911,2.9055,1.3977,4.4067,7.0111,0.41545,2.9378,-0.8285,2.1906,1.3899,-5.3682,-0.79194,2.8538,-4.0003,-2.3937,1.2845,0.81151,2.7113,2.5717,-5.2666,-0.92333,-1.302,-3.3655,0.2887,-0.99852,-0.25093,-0.011009,-0.4989,1.5461,0.41069,0.27552,-0.026634,0.53968,-1.2008,1.2169,-0.3298,-0.20333,0.099103,-0.00097891,-0.0012294,0.0021203,0.0035741,-0.0021448,0.00064312,0.00091386,0.0020038,-0.0016778,0.00074618,0.00075154,-0.00045652,0.00077538,-0.0002961,0.0010353,-0.0011828,-0.000947,0.00016553,-0.00057917,0.00099831,0.00045731,-1.0554e-05,-0.0004092,0.00054207,0.0006773,5.1693e-05,-0.00055836,-0.00020346,-0.00033936,-0.00020949,-0.00024081,-9.9412e-05,0.00060689,-0.00028926,-0.00032119,-0.00048518,5.3495e-05,0.00019552,-0.00038182,0.00025111,0.00012288,0.00030918,1.8249e-12,1.5336e-20,-1.0638e-19
-18.376,6.6681,-2.0922,24.453,25.119,-15.094,19.544,-2.8694,-15.234,16.739,23.51,-45.882,-17.919,14.526,0.58378,-9.8228,28.209,-13.584,-15.514,-34.442,-45.231,-14.676,31.622,-5.1752,23.27,12.641,4.1912,10.557,15.175,-7.9359,-15.36,-22.052,52.464,-49.042,-11.845,65.16,1.9175,46.29,38.497,5.2775,29.026,42.416,40.025,101.43,-47.501,40.886,-20.174,131.68,92.52,-26.713,-50.921,49.379,5.4983,22.066,34.291,-44.522,3.9221,3.2796,-88.792,-33.679,39.752,-32.45,12.17,13.296,6.4525,16.544,1.9279,5.3834,-21.025,6.3964,-29.813,-1.7416,22.158,-2.4929,-12.352,-13.819,6.529,-2.216,3.5516,-9.4799,-16.202,0.92384,10.154,-16.469,-12.448,-6.1265,5.3774,11.498,0.80141,1.4848,-5.4014,-4.0827,-12.152,2.062,-7.7438,-11.563,6.4437,4.3512,-8.3819,3.2885,14.348,3.3505,-0.79018,-11.841,-0.3099,-2.8448,3.6747,5.7217,-3.1172,0.45102,2.9241,-4.6836,-11.403,-9.7767,-13.827,5.1137,-27.731,-18.142,-11.169,-0.59623,0.75284,2.3772,3.935,-12.253,4.5937,18.458,-35.35,-19.848,-0.76251,29.611,38.254,-33.416,45.218,75.409,-6.347,-17.333,-4.3252,13.909,14.736,13.405,31.534,-0.80518,-2.1539,8.2087,6.5024,5.4823,0.73674,12.134,-3.2097,2.6099,8.0169,4.0061,5.7257,-1.3094,2.9636,1.4389,4.3629,6.9148,0.43285,2.9097,-0.86782,2.1854,1.4271,-5.3224,-0.84097,2.8952,-3.9717,-2.4137,1.3132,0.82222,2.6886,2.5678,-5.2404,-0.911,-1.2712,-3.3612,0.28329,-1.0105,-0.23893,-0.035069,-0.51211,1.5391,0.38485,0.27797,-0.02698,0.54328,-1.1829,1.2038,-0.33768,-0.18678,0.094343,-0.000128,-0.00062082,0.00060449,-0.0008867,0.00048219,-0.0014604,-0.0010182,0.0012137,-0.0014921,0.00021359,-0.00034114,0.00014123,5.3113e-05,0.00046521,0.00075085,-0.00046884,-0.0006886,-0.0004273,-0.00084928,0.00085717,0.00024891,-0.00020795,0.00035559,-0.00058425,-0.0003328,-5.8758e-05,3.6178e-05,7.0536e-05,-0.00016973,0.00010979,0.00010663,0.00011448,-5.4214e-05,-0.00010675,-0.00026234,-0.00013096,-6.3479e-05,4.2797e-05,7.0599e-05,-2.6515e-05,0.00012464,-0.00013344,-1.0954e-12,2.4676e-19,-6.4977e-20
-18.524,7.425,-1.6962,24.459,25.513,-15.856,19.449,-2.7542,-15.245,17.31,23.206,-46.034,-18.368,14.035,-0.40726,-10.378,28.098,-13.327,-18.381,-33.8,-44.639,-14.042,33.123,-4.3479,22.273,13.059,4.163,10.799,16.13,-9.6784,-16.319,-22.12,52.51,-45.653,-11.26,65.563,0.47639,46.54,39.208,4.9299,30.358,43.973,40.279,101.09,-48.594,39.492,-20.44,131.33,92.198,-26.506,-50.074,48.984,6.182,22.177,34.1,-43.405,3.746,3.1723,-88.618,-33.52,40.053,-32.368,12.235,13.535,6.5363,16.847,2.3181,5.0982,-21.091,6.1995,-29.92,-1.6795,22.258,-2.3781,-12.476,-13.554,6.7979,-1.8819,4.2888,-9.1118,-16.534,1.6097,10.123,-16.982,-12.898,-6.0135,5.5216,11.564,0.59123,1.4128,-5.1017,-3.9243,-12.218,2.1246,-7.8042,-11.407,6.4216,4.3564,-8.4354,3.2962,14.576,3.5515,-0.87992,-11.625,-0.56188,-3.0226,3.7937,5.7223,-3.0303,0.64249,2.8943,-4.7074,-11.54,-9.755,-13.906,5.2118,-28.071,-18.329,-11.292,-0.57159,0.7197,2.4055,4.0122,-12.291,4.5912,18.596,-35.59,-20.01,-0.80313,29.718,38.44,-33.546,45.544,75.834,-6.395,-17.423,-4.3634,13.986,14.812,13.481,31.764,-0.8397,-2.1343,8.3024,6.5345,5.5947,0.77452,12.207,-3.2298,2.6349,8.0756,4.0594,5.7813,-1.2764,2.9791,1.4098,4.4334,7.0325,0.39954,2.9428,-0.82862,2.2136,1.4106,-5.3658,-0.79269,2.8618,-3.9861,-2.4059,1.2847,0.82942,2.7109,2.5672,-5.2742,-0.92424,-1.2847,-3.3572,0.28081,-1.0142,-0.2407,-0.020166,-0.509,1.5385,0.40451,0.27798,-0.023284,0.53927,-1.1922,1.22,-0.3298,-0.20234,0.092664,-0.00065191,-0.0012412,0.001369,-0.00029265,0.00017276,-0.0020162,-0.001264,0.0028155,-0.0027254,0.00018172,-0.00032543,-0.00030453,0.00036574,0.00029116,0.0015458,-0.0013634,-0.0014811,-0.00055033,-0.00091728,0.0012591,0.00048279,-0.00048621,0.0001144,0.00034195,0.00084338,0.00016304,-0.00020414,-5.9924e-06,-0.00044298,0.00022102,5.5974e-05,9.1032e-05,0.00016607,-0.00023931,-0.00027707,-0.00027987,-0.00012457,0.00027572,7.8045e-05,-9.2827e-05,0.00034558,-0.00025601,-2.2712e-12,3.0433e-19,-1.1465e-19
-18.223,8.1803,-0.073249,24.384,24.957,-14.56,20.043,-2.6815,-15.344,15.895,22.841,-45.532,-16.697,15.817,-0.01854,-10.696,29.138,-15.054,-17.966,-32.337,-43.225,-16.566,33.041,0.41103,23.341,12.77,3.3606,9.6696,16.045,-6.4017,-16.013,-20.076,52.822,-48.513,-13.831,63.515,1.5368,45.04,36.533,4.3122,28.423,42.537,39.284,99.622,-45.898,39.529,-20.027,129.78,92.451,-26.553,-49.296,47.479,5.2991,22.312,33.066,-43.378,3.2405,2.9387,-87.861,-34.11,39.638,-31.844,12.606,13.82,6.1663,15.668,2.5542,5.9529,-20.66,6.4222,-29.764,-0.61799,21.301,-1.6595,-13.014,-13.6,6.438,-2.0673,3.4747,-9.5584,-15.933,1.0296,10.057,-16.135,-13.139,-6.3847,5.2073,11.268,0.69553,1.6263,-5.7116,-3.8675,-11.926,2.2389,-7.782,-11.033,6.2797,4.3,-8.4416,3.3238,14.239,3.2636,-0.9159,-11.541,-0.55133,-2.8583,3.4447,5.5316,-3.0126,0.6133,2.9616,-4.9365,-11.377,-9.7018,-13.793,5.2169,-27.727,-17.982,-11.271,-0.70512,0.79324,2.3403,4.017,-12.05,4.545,18.267,-34.855,-19.64,-0.76714,29.278,37.74,-32.875,44.706,74.457,-6.2952,-17.053,-4.3584,13.713,14.533,13.153,31.13,-0.78918,-2.0248,8.2104,6.3973,5.4714,0.7744,11.908,-3.1678,2.563,7.9159,4.0281,5.6527,-1.2655,2.8655,1.3795,4.3293,6.8905,0.40233,2.8736,-0.81932,2.1491,1.4048,-5.2704,-0.78738,2.8198,-3.9437,-2.3565,1.2538,0.80435,2.6535,2.5335,-5.1754,-0.90101,-1.2878,-3.3153,0.29257,-0.97424,-0.25453,-0.026908,-0.48347,1.5331,0.39107,0.27187,-0.027998,0.53933,-1.1774,1.1866,-0.32478,-0.19434,0.095863,0.00028741,-0.00023019,0.00045954,-0.00040731,-0.0005628,-0.0012349,0.00018145,0.0024426,-0.002048,0.000223,-0.00043654,0.00012933,-5.5154e-05,0.00036301,0.00033554,-0.0003615,-0.00043499,-0.00028214,-0.00014071,0.00019497,0.00014878,-0.00029063,0.00036791,-0.00058784,-0.000351,-0.0002063,5.0913e-05,7.8379e-05,-0.00018099,0.00016902,-1.5831e-05,0.00011088,7.6278e-05,-8.3919e-05,-3.9613e-05,-4.6407e-05,5.7403e-05,3.2924e-05,-1.9477e-05,2.5731e-05,0.00017662,-1.2875e-05,-3.8524e-13,4.2848e-19,-1.9209e-19
-12.923,11.828,-2.8901,4.6462,14.089,-17.759,-2.755,0.025042,-12.052,5.7773,4.8681,-11.089,-9.3031,8.7686,-0.38388,-1.4764,5.8526,-5.0723,-9.1635,-6.4437,-14.2,-3.5646,8.268,-3.1134,4.4007,1.861,2.9138,3.9436,4.6608,-0.68534,-6.5869,-4.9002,10.374,-11.001,-3.8448,17.994,3.1752,10.506,12.847,2.2252,9.2584,11.729,10.564,25.166,-15.735,9.677,-4.0903,38.809,23.874,-6.6097,-11.391,14.637,2.1005,6.9496,9.3194,-13.502,2.5605,3.0281,-26.559,-6.5166,13.646,-8.9896,3.5411,3.3339,2.797,4.8946,1.0784,-0.63368,-5.7757,-0.35373,-14.02,-1.4179,7.3416,-3.5654,-8.0386,-4.1761,2.6887,-1.2038,1.2624,-3.0492,-5.9748,1.5114,3.0016,-4.753,-4.3964,-2.0203,2.3251,4.8824,-0.14268,0.99948,-0.13366,0.13908,-4.387,2.0813,-0.80266,-2.6095,0.88872,2.4415,-5.8529,1.3439,4.9264,1.7944,-2.2891,-4.0566,-1.9089,-0.57493,4.8175,1.3832,-1.3927,2.3262,2.0349,-8.9883,-10.516,-6.6762,-17.868,7.7167,-31.99,-19.422,-11.807,-0.36856,0.26728,1.99,5.6609,-13.21,3.5666,18.604,-38.275,-21.305,-0.98596,30.684,41.84,-35.736,49.919,80.34,-6.0047,-18.412,-3.7615,13.765,15.946,14.457,34.101,-0.4322,-2.305,8.708,6.5461,5.9986,0.72914,12.868,-3.4637,3.1321,8.7636,3.5524,7.0856,-1.1954,3.3932,1.8253,4.7342,7.1227,0.11379,3.0545,-1.0872,3.4871,1.8278,-5.3887,-0.70161,3.1751,-3.8136,-2.4145,1.1428,1.1386,2.723,2.5731,-5.5312,-1.0125,-1.0751,-3.4866,0.29279,-1.1128,-0.030443,0.047176,-0.64892,1.6083,0.11659,0.10687,0.078503,0.39547,-1.1742,1.2326,-0.45678,-0.16903,0.070717,0.0023165,0.00085862,0.0015078,-0.00086148,0.0010889,-0.0014675,-0.0014201,0.00238,-0.0020671,-0.00046528,-0.00075226,-0.00045674,-0.00021952,0.00020804,0.0010076,-0.00084308,-0.00084715,-0.00031904,-0.00020445,0.00023397,0.00018794,-0.00056573,0.00041,0.00015015,0.0006747,0.0001235,2.7183e-05,0.000138,-0.00028322,0.00031824,0.00011274,0.00017351,5.4699e-05,-0.00010637,-0.00018811,-6.5265e-06,-0.00021978,0.00023935,0.00028718,-0.0001786,0.00033673,-0.00043513,-3.4429e-12,3.7656e-19,-7.4792e-20
