-22.997,51.244,59.744,10.197,33.008,-2.6948,25.526,-4.7678,-28.394,6.3247,7.5659,-20.729,1.2061,21.185,-23.415,14.147,19.61,-16.679,-24.215,27.914,-44.809,3.6112,7.719,17.697,39.864,-11.336,17.598,-29.447,17.296,-21.121,-24.724,35.722,32.452,-42.633,9.3369,18.416,-34.945,43.69,11.294,-19.959,-24.578,54.591,19.028,45.889,-37.933,15.061,-35.554,93.365,57.009,-14.048,-28.718,51.136,20.614,29.973,14.079,-8.7178,-0.72185,7.4108,-54.293,-24.783,46.731,-24.452,4.8933,12.452,3.3208,21.886,6.8501,20.729,-10.28,-2.8173,-29.888,-6.536,10.943,13.219,-23.612,-5.9936,8.238,-9.1806,10.721,-10.236,-5.6207,1.9436,8.2181,-4.701,-12.224,-9.638,-8.0086,3.6455,0.42273,2.7048,-4.618,-3.0042,-7.666,0.86965,-2.7154,-3.3156,1.9686,3.6437,-9.276,-0.054156,9.618,0.73283,0.92789,-6.92,-1.6439,0.29475,3.2424,3.2157,-1.7097,3.4881,2.2987,-7.1199,-11.315,-9.3038,-15.971,7.789,-30.6,-20.762,-12.023,-1.205,1.1845,2.8339,4.4589,-13.878,3.7275,19.871,-39.721,-22.074,-1.363,33.087,44.015,-38.177,52.129,83.942,-6.7795,-19.57,-5.3985,15.027,16.456,14.877,35.888,-0.39251,-2.9881,9.5799,7.4419,5.8653,1.112,13.221,-3.2013,3.109,9.3921,3.8588,6.9008,-1.3625,3.4061,1.7336,4.9396,7.9809,-0.0015372,3.4211,-0.84416,3.4487,2.2012,-5.9086,-0.65912,3.2958,-4.2232,-2.5755,1.4171,1.0227,3.0706,2.6823,-6.0675,-1.2353,-1.3752,-3.6778,0.098171,-0.97852,-0.12648,0.070295,-0.48544,1.7817,0.20851,0.23148,0.049637,0.45821,-1.3911,1.3984,-0.45164,-0.2476,0.12202,5.6632e-05,-0.00013071,0.0023316,0.0029295,0.00018142,0.00021867,-0.0016767,0.0015625,-0.0018254,0.00051335,0.00099098,-0.0010875,0.0010702,-0.00032018,0.0024589,-0.0020297,-0.0019615,-0.00023953,-0.0017595,0.002508,0.00092115,-0.00047792,-0.0003367,0.0013262,0.0019448,0.00046885,-0.00071449,-0.00015603,-0.00063501,-0.00023301,-0.00011058,-8.3219e-05,0.00062473,-0.00038192,-0.00080031,-0.00076808,-0.00030396,0.0004435,7.3196e-06,-4.5227e-05,0.00022736,-0.00033662,-2.6153e-12,-3.3418e-19,2.2521e-20
-23.506,52.634,60.651,9.0976,34.371,-4.9659,22.165,-5.0745,-27.038,9.4318,6.1556,-18.321,-2.1642,19.828,-22.303,14.681,18.084,-13.984,-26.273,31.421,-41.225,8.4077,5.9483,19.91,41.798,-11.346,15.771,-29.805,17.386,-16.135,-22.878,36.747,29.68,-42.033,6.0012,16.845,-33.929,40.773,15.625,-20.743,-25.217,54.552,17.713,41.228,-40.523,10.334,-35.326,91.896,53.365,-11.641,-27.773,51.436,20.065,28.506,13.268,-7.6483,1.6573,7.4295,-53.213,-23.139,45.056,-22.144,5.209,13.142,1.9248,20.717,7.2427,20.684,-10.212,-3.6294,-30.488,-4.6477,9.4609,12.429,-24.261,-5.6666,8.2866,-8.6046,11.77,-10.443,-6.1921,1.3553,7.4111,-6.344,-11.904,-9.4168,-7.7602,3.6672,0.4166,2.3752,-4.071,-2.8299,-7.1111,0.79013,-2.3854,-2.9222,1.6623,4.2132,-9.6949,-0.037864,9.5821,1.0864,0.52373,-6.5804,-1.6965,0.2211,4.0473,3.1873,-1.3554,4.1068,2.5109,-7.2611,-12.136,-9.4797,-16.765,8.1363,-32.585,-21.878,-12.554,-1.1054,1.1494,2.9625,4.9179,-14.459,3.8644,20.875,-41.744,-23.286,-1.3897,34.568,46.107,-39.95,54.671,87.91,-7.0915,-20.514,-5.5491,15.616,17.319,15.568,37.586,-0.40328,-3.0704,10.009,7.7441,6.1815,1.1053,13.926,-3.373,3.2784,9.8266,4.0285,7.3287,-1.3947,3.6152,1.8494,5.1648,8.3059,0.014733,3.534,-0.95732,3.6978,2.2491,-6.1638,-0.67745,3.4425,-4.3649,-2.6994,1.4601,1.1103,3.2219,2.7882,-6.3441,-1.2724,-1.4127,-3.8532,0.10765,-1.028,-0.11518,0.055334,-0.53726,1.8711,0.20653,0.21675,0.060008,0.47221,-1.4421,1.4577,-0.48769,-0.25932,0.12018,0.00076171,0.00059151,0.0018963,0.002949,-3.2675e-05,0.0008299,-0.0010022,0.001126,-0.0011908,0.00038001,0.00095066,-0.00098985,0.0008325,-0.00040577,0.0018128,-0.0015224,-0.0013779,-3.1958e-05,-0.0012026,0.0018099,0.00070932,-0.00038002,-0.00029234,0.0011304,0.0016084,0.00035668,-0.000601,-0.0001236,-0.00048792,-0.00025172,-0.00014655,-8.9297e-05,0.00058384,-0.00028695,-0.00064044,-0.00061674,-0.00024163,0.00034957,-8.8072e-06,-1.5817e-05,0.00014683,-0.00025345,-1.9309e-12,-3.3113e-19,1.6334e-20
-13.553,2.4632,-2.0967,9.2349,10.829,-8.2852,1.0968,-2.8079,-7.1794,5.4266,8.5811,-16.214,-8.1571,7.7617,-1.3418,-3.2328,11.112,-7.6264,-0.88116,-17.894,-19.184,-7.6307,13.386,-0.40455,6.9863,5.4991,1.4077,5.0105,6.5389,-4.6168,-7.9474,-11.267,24.818,-22.667,-6.0177,29.093,0.78912,20.341,16.374,3.5663,13.159,19.5,19.787,44.517,-20.948,19.042,-9.835,57.352,40.567,-12.293,-23.517,22.746,0.70877,9.7204,14.245,-19.835,2.2739,0.85424,-38.017,-14.966,17.173,-14.301,5.6907,6.4637,3.1011,6.8268,-0.17268,4.8448,-8.1721,3.5744,-12.02,1.9409,9.0798,0.50695,-4.9224,-7.4993,4.4816,-1.7503,0.96288,-5.9371,-5.2004,-1.4161,4.7652,-6.5547,-4.4891,-2.7177,1.2205,4.465,0.62678,1.8442,-2.9994,-0.88633,-5.7329,1.4521,-2.2271,-5.5854,2.1402,2.4734,-5.0696,2.4387,6.259,1.3472,-1.3593,-5.4319,-0.51747,-0.57585,3.7199,2.3757,-2.0447,1.4385,1.9562,-5.5762,-8.7225,-6.1681,-12.978,5.288,-23.692,-15.051,-8.8568,-0.2235,0.40848,1.8715,3.8386,-10.401,3.0776,14.663,-29.967,-16.613,-0.73083,24.31,32.678,-28.161,38.781,63.26,-4.7283,-14.494,-3.295,11.189,12.413,11.289,26.718,-0.37978,-1.8845,6.9214,5.306,4.6666,0.64444,10.169,-2.7585,2.3105,6.8515,3.0272,5.4017,-1.0598,2.5777,1.4036,3.6773,5.6565,0.17743,2.3744,-0.76455,2.4526,1.3782,-4.3196,-0.61414,2.5177,-3.1449,-1.9724,0.94255,0.79608,2.2231,2.0094,-4.4108,-0.84211,-0.94661,-2.8069,0.23992,-0.77772,-0.11276,0.031483,-0.48855,1.2728,0.15873,0.14276,0.054493,0.36928,-0.95897,1.0037,-0.33638,-0.14327,0.079698,-0.00046403,0.0002106,-0.00060293,-3.9563e-05,0.00046155,0.00010721,-0.00052707,-0.00038068,0.00018947,0.00012577,0.00035733,-0.00014734,0.00025736,-6.0791e-05,0.00037188,-0.00020869,-0.00028808,-0.0001469,-0.00043113,0.00067352,0.00020643,-0.00012923,-8.418e-05,0.00034672,0.00045366,0.00012141,-9.6248e-05,-2.1529e-05,-0.00010588,-9.0212e-05,-1.29e-05,-5.1065e-05,3.6938e-05,-2.0739e-05,-0.0001224,-0.00015346,-6.2334e-05,5.454e-05,7.599e-05,-8.8731e-05,-2.4792e-05,-0.00016758,-1.0621e-12,-2.3549e-19,2.7584e-20
-21.999,67.467,64.17,-1.1445,35.351,-8.5358,11.853,1.1986,-23.077,8.4541,1.1292,-7.3358,-8.5609,18.07,-12.797,5.1053,0.8751,-1.5312,-23.92,19.782,-13.523,11.069,-3.0185,17.796,27.336,-9.8224,13.826,-6.6827,62.295,9.7398,-12.452,14.862,14.976,-24.274,-4.9957,17.815,-2.0248,23.296,25.671,-11.194,0.94342,24.986,12.114,19.934,-22.179,-3.1749,-32.306,57.832,44.914,-5.0936,-22.619,31.47,12.572,5.9791,-0.47796,-16.869,7.3398,9.1009,-42.77,-14.441,25.296,-13.874,-0.70858,4.164,-5.5319,10.505,2.3225,8.2438,-19.815,3.6805,-28.959,5.0013,13.614,-7.4457,-13.479,-1.6749,6.8644,-2.6976,12.545,-5.4395,-12.997,3.8344,5.6437,-11.652,-8.1951,-4.4861,2.4593,8.0768,0.66026,0.74662,-1.138,-3.2483,-5.1382,1.7205,-0.75074,-1.7586,0.99174,3.9026,-8.1456,0.4128,5.9592,1.0101,-2.559,-4.9635,-2.897,-0.7606,2.136,1.7066,-2.1011,3.4106,1.9653,-10.49,-12.162,-7.494,-20.042,8.7928,-37.441,-23.688,-14.64,-0.55582,0.71414,2.9446,6.3998,-15.935,4.4263,22.502,-45.835,-26.009,-1.0973,37.517,51.062,-43.889,60.129,97.457,-7.5717,-22.441,-4.9947,16.583,19.341,17.275,41.364,-0.56784,-2.7197,10.709,8.3752,7.0591,0.96889,15.781,-4.2705,3.6176,10.593,4.3903,8.5173,-1.6336,4.1248,1.8757,5.8378,8.9246,0.11479,3.8299,-1.2242,4.0729,2.2797,-6.6753,-0.86581,3.8509,-4.6437,-2.9504,1.4912,1.3607,3.4234,3.1363,-6.8485,-1.2696,-1.3804,-4.2772,0.30468,-1.2512,0.0044921,0.064372,-0.80772,2.0372,0.13256,0.11354,0.10446,0.48981,-1.4847,1.5377,-0.58398,-0.26338,0.10426,-0.0040305,-0.0038702,0.0014452,0.0021216,-0.0020016,0.00016738,0.00099111,-0.00057912,0.00026174,0.00052293,0.00043485,0.00018112,0.00059598,-0.00022517,0.0001439,-0.0004452,-0.00030367,0.00026642,-0.0002112,0.00021775,-2.2108e-05,0.00066475,-0.00080575,0.00054813,0.00012084,0.00013359,-0.00036264,-0.00031366,5.8184e-05,-0.00013227,-6.1252e-05,-0.00014776,0.00014592,-0.00016149,6.9236e-05,-0.00015492,0.0001732,1.2243e-05,-0.00050445,0.00031396,-3.5957e-05,0.00064839,4.344e-12,-5.2936e-20,8.977e-20
-13.272,25.048,-0.72247,-4.7625,13.844,-20.471,-0.53307,2.6019,-21.609,-0.33012,3.4557,-3.7796,-6.4486,10.578,-0.55595,-2.2181,0.5723,-3.3537,-14.22,6.7218,-10.103,0.77845,0.45171,-0.8902,2.1663,-2.7973,5.6926,-2.2607,7.0692,-1.3782,-6.868,5.6005,-1.6307,-4.736,-2.5779,2.8552,3.4261,3.1165,4.4919,-0.44244,1.2757,1.8004,0.67452,7.1838,-7.861,2.6626,-5.8878,16.102,6.5076,-1.7772,-2.0341,8.0064,1.0627,5.9505,1.4792,-6.1135,1.1556,6.4304,-13.036,1.1523,10.809,-5.8841,-4.1284,-1.6231,2.2632,3.4251,-0.71101,-3.2663,-3.18,-2.5451,-13.809,-6.3084,8.907,-7.5421,-9.7587,-0.44784,1.0629,-0.29888,4.3583,-0.065577,-7.1546,4.5582,2.5544,-2.0307,-3.9565,-0.9031,3.0932,5.5553,-0.78587,0.21204,2.5998,1.2659,-2.0778,2.6994,1.913,1.2837,-0.4612,2.5501,-5.7625,0.0032973,2.4029,1.2755,-2.6378,-2.9838,-3.3108,-0.15545,4.7102,0.2018,-1.177,2.9032,1.4529,-10.965,-11.015,-6.3303,-20.607,8.7843,-36.44,-21.79,-13.372,-0.28628,0.044927,2.2482,6.4812,-15.346,3.7953,20.927,-43.807,-24.349,-1.3824,34.992,48.492,-41.13,57.74,92.266,-6.7476,-21.098,-4.1626,15.595,18.357,16.689,39.355,-0.36658,-2.6946,10.018,7.5201,6.8352,0.90594,14.765,-3.9774,3.7499,10.057,3.84,8.329,-1.3553,3.9535,2.153,5.512,8.2034,-0.0017907,3.5301,-1.2794,4.2743,2.214,-6.1383,-0.75748,3.6758,-4.2682,-2.6661,1.2647,1.3433,3.0716,2.9116,-6.3607,-1.1664,-1.1277,-3.9507,0.29298,-1.3159,0.064604,0.096387,-0.77436,1.8291,0.081526,0.086599,0.12394,0.39546,-1.3514,1.4268,-0.55253,-0.19728,0.07536,-0.0038077,-0.002133,-0.0010289,0.0013253,-0.001562,0.00073587,0.00118,-0.0011626,0.00088348,0.00078074,0.00090423,0.0003127,0.00064621,-0.00017903,-0.00022238,7.5229e-05,4.4888e-05,8.7352e-05,-0.00031486,0.00059124,0.00011209,0.0004208,-0.00058783,0.00027691,-8.1143e-05,-9.174e-06,-0.00024859,-0.00022512,4.2274e-05,-0.00029499,-0.00014754,-0.00020027,0.00010616,-4.072e-05,7.6944e-05,-0.00022122,0.00021565,-9.83e-05,-0.00036367,0.00018233,-0.00020212,0.00042724,3.1672e-12,-3.3878e-19,2.0292e-20
-13.062,25.8,-0.31895,-4.8419,12.821,-17.608,2.1816,2.271,-24.146,-3.8356,4.1913,-4.7556,-3.7393,12.163,-0.54715,-0.37917,1.9014,-2.8052,-13.797,8.888,-10.383,-0.99001,2.4758,-1.673,2.2604,-3.9217,4.586,-3.224,5.3171,-0.42496,-5.543,6.4383,-1.4083,-2.9867,-2.8467,1.0945,-0.35205,4.3983,2.7947,1.5548,0.30002,0.36627,0.8341,6.495,-7.7205,4.272,-6.4815,13.019,7.8641,-2.5063,-1.6913,9.9183,2.9075,5.9639,3.1945,-4.1421,0.96802,8.4398,-11.187,1.934,10.633,-7.9533,-8.6978,-4.6974,2.8352,4.9104,-2.5855,-3.5884,-4.2587,-2.1533,-11.738,-9.8747,11.008,-8.4046,-9.5149,-0.75046,2.0549,-0.064094,4.5466,0.32567,-7.2257,5.8807,3.5333,0.11438,-3.7486,-0.46999,2.8762,5.3241,-1.1262,0.17077,2.851,1.439,-2.142,2.3231,2.3972,1.8841,-0.73647,2.5105,-5.6255,-0.1639,1.58,0.59265,-1.9342,-3.3969,-3.8265,0.39369,3.2086,-0.17176,-1.53,2.2662,1.1097,-10.74,-10.412,-6.2215,-20.099,8.6057,-35.386,-21.102,-13.065,-0.46798,0.13154,2.2378,6.2197,-15.163,3.7371,20.451,-42.852,-23.828,-1.342,34.322,47.585,-40.399,56.741,90.576,-6.6252,-20.71,-4.089,15.354,18.007,16.363,38.612,-0.37095,-2.7139,9.8298,7.4059,6.713,0.90954,14.504,-3.8995,3.7246,9.8945,3.7602,8.1022,-1.3419,3.8623,2.1282,5.4594,8.0891,-0.022896,3.4591,-1.2453,4.2043,2.2287,-6.02,-0.76835,3.6091,-4.1965,-2.5927,1.2368,1.3058,3.0139,2.878,-6.2882,-1.1196,-1.1017,-3.8789,0.28185,-1.3046,0.072271,0.1095,-0.75095,1.8118,0.081974,0.087108,0.11718,0.38325,-1.3312,1.4099,-0.54796,-0.19099,0.073396,-0.0028478,-0.0021771,0.00075083,0.0028305,-0.0025188,0.00064168,0.0015794,0.00093606,-0.00072087,0.00086232,0.00080567,-2.1933e-05,0.00075057,-0.00025774,0.00031762,-0.0006069,-0.00044913,0.00018086,-0.00026967,0.00062822,0.00025777,0.00025569,-0.0005725,0.00041198,0.00025066,-2.8655e-05,-0.00044019,-0.00024899,-0.00015533,-0.00023364,-0.00023883,-0.00015989,0.0004172,-0.0001877,-4.2869e-05,-0.00034817,0.00020495,4.6331e-05,-0.00047695,0.00028258,-1.3091e-05,0.00050329,3.3439e-12,-6.622e-20,-8.709e-20
-14.91,25.45,-1.2292,-4.9021,14.537,-22.867,-1.9473,2.1388,-21.133,1.4028,3.0857,-3.3996,-8.7201,11.176,0.72424,-3.4488,2.486,-3.9341,-14.082,6.3949,-9.9952,0.75452,-0.63639,-0.10826,3.1351,-1.5539,5.4286,-2.5066,7.0285,-0.10772,-6.9777,4.4155,-0.70261,-5.2315,-3.4001,3.6409,3.8748,4.117,5.1419,0.026097,3.0671,2.0752,2.2131,7.5153,-7.7738,3.0771,-6.0668,19.828,9.5371,-2.3977,-2.382,8.5704,1.1861,6.3085,2.0448,-5.8608,1.5878,6.7412,-14.868,0.27839,11.445,-6.3253,-2.9934,-1.0363,1.8818,3.1377,-0.75062,-3.1868,-3.0425,-2.3196,-14.741,-5.7242,8.7264,-7.2854,-9.8954,-0.75664,1.798,-0.23741,4.1057,-0.52298,-7.2915,4.4081,2.8541,-2.5822,-4.1752,-1.1915,3.3876,5.6147,-0.62628,0.3173,2.4788,1.137,-2.4255,2.8029,1.684,1.1901,-0.086791,2.5493,-6.1211,0.29195,2.9124,1.4633,-2.9232,-3.0493,-3.337,-0.19777,5.274,0.36471,-1.1776,3.2001,1.552,-11.609,-11.831,-6.7578,-21.722,9.2414,-38.577,-23.025,-14.137,-0.28913,0.071529,2.3388,6.874,-16.053,4.0273,22.019,-46.111,-25.66,-1.4318,36.836,50.999,-43.256,60.716,97.055,-7.1086,-22.209,-4.3864,16.405,19.328,17.537,41.4,-0.40445,-2.7986,10.549,7.909,7.2084,0.91579,15.554,-4.1917,3.9297,10.581,4.0659,8.7635,-1.4052,4.1627,2.2693,5.7754,8.6206,0.020386,3.7047,-1.3562,4.4799,2.3146,-6.4625,-0.80495,3.877,-4.499,-2.8193,1.3286,1.4107,3.2385,3.0605,-6.6866,-1.2289,-1.1926,-4.1607,0.30528,-1.3661,0.065922,0.087867,-0.81388,1.9357,0.089413,0.086268,0.12619,0.41804,-1.4175,1.4967,-0.58008,-0.2039,0.081995,-0.0037812,-0.0027596,-0.00039462,0.0010107,-0.0020175,5.2949e-05,0.0015817,1.6855e-05,0.00016903,0.00047196,0.00035233,0.00029247,0.00042728,-0.00018872,-0.00037768,-4.9157e-05,4.1338e-05,0.00013801,0.0003442,-0.00017708,-7.5647e-05,0.00039298,-0.00062881,0.00048781,0.00012512,-2.7372e-06,-0.00019346,-0.00022728,4.8448e-05,-5.9361e-05,-0.0001293,-0.00015034,8.8513e-05,-4.4011e-05,0.00033358,-3.3391e-05,0.0002596,-4.1194e-05,-0.00038771,0.0001882,-4.2832e-05,0.00049917,3.3788e-12,-2.9053e-20,-3.1564e-20
-13.025,23.66,0.42991,-3.4942,12.157,-16.372,1.0105,1.1206,-21.501,-2.7342,3.9835,-5.128,-3.7893,12.275,-1.1439,0.33415,3.0308,-3.9454,-12.862,7.1463,-9.2087,-1.6565,2.605,-1.3799,2.7671,-2.8905,4.5215,-3.0128,4.8953,-0.6129,-4.8823,2.9542,0.17134,-4.3147,-0.46062,4.1538,-1.4162,5.0903,3.8798,0.71242,0.14713,3.6198,3.621,8.8293,-10.257,4.3999,-5.6493,16.987,9.5999,-3.2077,-3.3755,11.63,4.0832,5.6511,4.0624,-5.2846,1.5916,7.2717,-12.98,0.75205,11.274,-7.7029,-6.0728,-2.8009,3.2279,5.2502,-1.5606,-2.5835,-4.3936,-1.877,-11.256,-8.4054,9.6541,-6.7397,-9.4742,-1.5287,2.3312,-0.64411,3.8401,-0.58448,-6.0346,4.7397,3.3634,-0.61421,-3.7531,-1.0081,2.1163,4.8767,-1.1072,0.40596,2.1394,1.1744,-2.4574,1.8853,1.9302,1.1907,-0.40245,2.4271,-5.8641,0.28358,1.9749,0.55534,-1.8635,-3.4265,-3.2406,0.24324,3.2833,0.11012,-1.4313,2.2298,1.1351,-10.306,-10.189,-6.1741,-19.409,8.3641,-34.348,-20.569,-12.615,-0.37225,0.13197,2.2468,5.9397,-14.684,3.6368,19.84,-41.623,-23.109,-1.2534,33.331,46.154,-39.248,54.989,87.884,-6.391,-20.069,-4.0494,14.952,17.472,15.854,37.481,-0.3626,-2.6444,9.5817,7.1846,6.5323,0.85388,14.092,-3.7936,3.6158,9.5768,3.6432,7.8787,-1.3089,3.7514,2.0543,5.2618,7.8462,-0.0094968,3.3915,-1.2137,4.0518,2.1254,-5.8551,-0.7401,3.477,-4.0996,-2.5675,1.206,1.2695,2.9474,2.7703,-6.0962,-1.1092,-1.0856,-3.768,0.2893,-1.2486,0.058743,0.10082,-0.72553,1.7405,0.078582,0.084845,0.11696,0.37675,-1.2936,1.376,-0.5304,-0.18673,0.066575,-0.001955,-0.0019698,0.001787,0.0031057,-0.0020823,0.00047124,0.0008984,0.0012822,-0.001168,0.00074098,0.0007049,-0.00025555,0.0007587,-0.00024914,0.00081994,-0.00098201,-0.0008003,0.00015376,-0.00056289,0.0008971,0.00035704,0.00016032,-0.0005036,0.00050499,0.00049567,6.5297e-05,-0.00050516,-0.00023195,-0.00024203,-0.00020183,-0.00019314,-0.00011566,0.00047655,-0.00025587,-0.00023137,-0.00041689,8.9845e-05,0.00013917,-0.00041268,0.00026301,7.024e-05,0.00039132,2.4593e-12,-2.034e-20,-5.8323e-20
-14.786,24.721,0.4842,-4.7172,14.498,-21.34,-0.15733,2.0593,-21.485,0.87887,3.7687,-4.4107,-7.363,11.666,-0.52073,-2.3242,2.2409,-3.556,-14.341,5.773,-9.7327,-1.1308,0.52241,0.57535,3.676,-2.7577,5.8698,-2.8728,9.5443,-0.39995,-6.6346,3.4673,-1.7889,-7.4496,-1.1276,6.9029,2.9933,6.1324,6.2457,-1.5547,1.7413,4.6744,2.43,9.4797,-10.293,3.7586,-5.7425,20.875,11.492,-4.5571,-3.9361,10.567,1.4926,6.275,3.2552,-6.0996,1.9485,6.7949,-16.172,-0.82862,12.309,-7.1309,-2.7804,-0.024714,1.9742,3.4782,-0.27769,-2.3498,-3.7036,-2.0128,-14.631,-5.1984,8.8036,-6.1453,-10.576,-1.2255,1.9442,-0.69318,4.2105,-1.0812,-6.9124,3.5479,2.7877,-2.8321,-4.2647,-1.1267,3.1365,5.6581,-0.66438,0.5429,1.8662,0.88216,-2.4544,2.6802,1.5152,0.66934,-0.1079,2.5357,-6.1067,0.41424,3.0076,1.3787,-2.6252,-3.1746,-3.1869,-0.13836,5.101,0.45901,-1.1779,3.0004,1.5628,-11.098,-11.522,-6.7119,-21.044,9.0074,-37.463,-22.44,-13.714,-0.37304,0.10236,2.351,6.7063,-15.627,3.9539,21.462,-44.917,-24.996,-1.3538,35.893,49.641,-42.174,59.131,94.604,-6.9581,-21.63,-4.3277,16.011,18.819,17.04,40.348,-0.40514,-2.7583,10.281,7.7402,7.0087,0.88911,15.155,-4.0751,3.8097,10.309,3.9868,8.5053,-1.4125,4.0368,2.1715,5.6352,8.4208,0.027008,3.628,-1.2967,4.3264,2.251,-6.3112,-0.77808,3.7726,-4.3816,-2.7653,1.3064,1.3583,3.173,2.9899,-6.5259,-1.2119,-1.1844,-4.0679,0.31228,-1.3346,0.054208,0.090168,-0.79697,1.883,0.088297,0.085875,0.12431,0.40728,-1.3876,1.4645,-0.56496,-0.19986,0.079683,-0.0030618,-0.0025782,0.00020513,0.0010927,-0.0015882,0.00023705,0.0011108,-0.00087371,0.00051443,0.00060706,0.00035895,0.00050254,0.00032526,3.3764e-05,-0.00035588,0.00018683,0.00017546,0.00016192,-0.00020492,0.00010675,-7.789e-05,0.0005814,-0.00038277,-0.00032286,-0.00075043,-0.0001176,-0.00011999,-0.00017709,0.00015379,-0.00017054,-5.0679e-05,-9.5245e-05,2.2298e-06,-5.0477e-05,6.6893e-05,-7.4145e-05,0.00021693,-0.000149,-0.00040478,0.00027836,-0.00015432,0.00056526,3.9913e-12,-2.9493e-20,2.8813e-20
-14.078,23.708,0.63634,-4.0039,14.129,-20.508,-0.43004,1.8018,-20.954,0.88075,3.8857,-4.5637,-7.8198,11.187,-0.26441,-2.9299,1.5466,-3.9422,-13.234,5.1155,-11.019,-1.8826,-1.9337,0.94103,4.9137,-2.2391,6.5548,-1.8394,8.1655,1.5025,-6.6888,3.5546,0.19614,-7.1005,-2.8211,5.0114,3.7844,4.4757,4.7672,-1.509,3.91,3.7082,4.1185,8.7735,-9.6555,3.8689,-5.9327,22.261,12.594,-4.6073,-4.5438,8.4661,3.9962,6.3731,2.6755,-4.9467,2.2482,6.1983,-16.577,-0.72371,11.625,-6.6364,-1.3801,-0.044516,1.455,2.9626,-0.47399,-2.4038,-3.5914,-2.0948,-14.431,-4.8141,8.4544,-6.2468,-9.8113,-1.1388,1.907,-0.25118,4.2522,-0.86882,-6.9928,3.6192,2.8971,-3.4161,-3.9523,-1.3784,3.2046,5.3541,-0.53599,0.19723,1.7306,0.99913,-2.4957,2.4784,1.3995,0.49021,-0.062666,2.5276,-5.9984,0.5141,2.9763,1.3951,-2.7259,-3.1446,-3.0938,-0.17042,4.9324,0.47398,-1.2837,3.0626,1.5658,-10.611,-11.167,-6.5107,-20.393,8.7521,-36.427,-21.815,-13.339,-0.25382,0.078881,2.284,6.5051,-15.238,3.8492,20.898,-43.776,-24.422,-1.3119,34.976,48.405,-41.14,57.599,92.144,-6.7686,-21.084,-4.1908,15.583,18.337,16.622,39.271,-0.39657,-2.6513,10.004,7.5512,6.8374,0.87338,14.785,-3.9868,3.7008,10.039,3.8877,8.2978,-1.3378,3.9329,2.1353,5.4882,8.2062,0.012607,3.5329,-1.2658,4.2277,2.1661,-6.1554,-0.77371,3.6458,-4.2737,-2.7004,1.2826,1.3203,3.0993,2.9001,-6.3576,-1.1648,-1.143,-3.9658,0.29494,-1.3,0.056781,0.08381,-0.78129,1.8316,0.092562,0.097685,0.11963,0.4082,-1.3442,1.4253,-0.5503,-0.19746,0.079462,-0.0038396,-0.0023545,-0.00051399,0.0019152,-0.0019832,0.00073541,0.001376,-0.00053797,0.00041288,0.00084872,0.00093841,0.00020305,0.00074155,-0.00023499,-3.526e-05,-0.0001778,-0.00014286,0.00012104,-0.00031086,0.00065011,0.00017177,0.00038977,-0.00065099,0.00041536,0.00010113,3.2992e-06,-0.00033991,-0.00025559,-2.7746e-05,-0.00028909,-0.00018827,-0.00020555,0.00021967,-9.4864e-05,5.2363e-05,-0.00027998,0.00022411,-4.6286e-05,-0.00042421,0.00022123,-0.00014583,0.00047564,3.3907e-12,-2.7985e-19,-1.078e-20
