0.029935,0.020056,0.013419,0.11094,0.37693,0.63924,0.14305,-0.39896,-0.19307,0.32773,-0.04888,0.11046,0.023171,0.45404,1.9431,4.098,3.6726,2.3787,0.70668,0.54439,0.61001,-0.32195,0.91504,0.91455,0.91465,0.91426,0.91357,0.91475,0.91475,0.91426,0.91338,0.91338,0.91152,0.97412,1.0276,1.1482,1.0811,0.8627,0.50732,0.18047,-0.2002,-0.4376,-0.59609,-0.71455,-0.80068,-0.85166,-0.8501,-0.85723,-0.87324,-0.89258,-0.89414,-0.84492,-0.84521,-0.86289,-0.86895,-0.85488,-0.87666,-0.78486,-0.6532,-0.53369,0.33236,0.33362,0.33252,0.33359,0.33467,0.33506,0.33516,0.33711,0.33721,0.33809,0.33818,0.3668,0.4835,0.61279,0.76357,0.70713,0.67207,0.55215,0.40879,0.32168,0.47178,0.529,0.49277,0.42842,0.39189,0.41631,0.41113,0.40586,0.39619,0.3665,0.35352,0.38564,0.40742,0.45674,0.47666,0.37432,0.28625,0.30729,0.026693,0.026733,0.030664,0.032129,0.034473,0.036621,0.04082,0.038477,0.041699,0.043359,0.043164,0.038867,0.035254,0.12109,0.21299,0.29902,0.325,0.37725,0.29629,0.17734,0.10732,0.083399,0.019141,0.0032227,0.00058592,0.044531,0.04707,0.02373,0.033301,0.074316,0.06875,0.052051,0.044336,0.034277,0.037012,0.040332,0.05896,0.14486,192.86,43.297,6.2258,11.312,5.7251,4.8335,5.0274,4.3165,1.9802,2.1754,2.2292,2.2005,1.8278,2.1331,1.6999,1.7209,1.8068,1.59,1.8308,1.4223,1.8308,1.59,1.8068,1.7209,1.6999,2.1331,1.8278,2.2005,2.2292,2.1754,1.9802,4.3165,5.0274,4.8335,5.7251,11.312,6.2258,43.297,42.679,21.661,2.9193,5.221,2.469,2.1176,2.1027,2.5277,1.0899,1.1926,1.0125,0.95584,1.003,0.6798,0.78868,0.67551,0.86794,0.60308,0.71963,0.53934,0.71963,0.60308,0.86794,0.67551,0.78868,0.6798,1.003,0.95584,1.0125,1.1926,1.0899,2.5277,2.1027,2.1176,2.469,5.221,2.9193,21.661,0.24359,-0.50758,0,0.059121,0.25755,-0.94234,0.20011,0.031297,-0.22046,-1.4743,0,-0.025813,-0.27424,-1.5878,-0.11992,0.13773,-0.25992,-0.63635,0,-0.0061599,-0.33246,-1.0313,0.097248,0.15937
0.029785,0.021751,0.01231,0.37967,0.54442,1.3494,-0.31427,0.057925,0.059532,-0.35118,0.16177,-0.33158,0.63461,-0.38549,0.82046,-2.5376,-0.97753,-0.11335,-1.3342,1.6294,-0.42426,-0.59361,0.91716,0.91736,0.91758,0.91631,0.91797,0.91689,0.91621,0.92393,0.97353,1.0528,1.1307,1.0026,0.74824,0.41748,0.087207,-0.25762,-0.40879,-0.5498,-0.68613,-0.80908,-0.84277,-0.85703,-0.8792,-0.86826,-0.81855,-0.84932,-0.91074,-0.9043,-0.88603,-0.88398,-0.87744,-0.86299,-0.84375,-0.81895,-0.82217,-0.7999,-0.80298,-0.73649,0.32926,0.32935,0.329,0.32881,0.32988,0.32744,0.3293,0.33164,0.35986,0.50215,0.70185,0.8207,0.75,0.72002,0.5583,0.34687,0.30186,0.471,0.49014,0.46563,0.38789,0.40635,0.42959,0.37607,0.38154,0.42686,0.44111,0.36885,0.35205,0.34414,0.38115,0.39072,0.35732,0.44277,0.50371,0.53574,0.43982,0.44661,0.036296,0.036987,0.037305,0.038672,0.037207,0.038867,0.040234,0.037012,0.030566,0.028906,0.16592,0.2623,0.31729,0.35234,0.3751,0.23271,0.089648,0.080957,0.032617,0.028809,0.013184,0.049414,0.034961,0.030762,0.035449,0.030078,0.042383,0.022363,0.011621,0.0024414,0.024316,0.050586,0.043066,0.077441,0.079883,0.12412,0.10852,0.13005,205.26,40.341,15.58,3.8799,8.451,4.2535,3.4506,4.4243,3.7898,1.6684,2.1705,2.2875,2.0204,1.6951,2.0107,1.6131,1.769,1.716,1.6076,1.6734,1.6076,1.716,1.769,1.6131,2.0107,1.6951,2.0204,2.2875,2.1705,1.6684,3.7898,4.4243,3.4506,4.2535,8.451,3.8799,15.58,40.341,152.84,74.669,50.945,18.001,12.721,22.916,14.268,1.6692,11.493,12.929,4.6496,6.3538,10.937,7.3526,1.8684,8.5389,8.6715,2.5936,5.7729,9.335,5.7729,2.5936,8.6715,8.5389,1.8684,7.3526,10.937,6.3538,4.6496,12.929,11.493,1.6692,14.268,22.916,12.721,18.001,50.945,74.669,0.67544,0.48466,0,0.0025032,0.771,0.33249,-0.083131,0.29629,-2.1204,-0.096073,0,0.0025244,-2.7863,-0.17808,-0.033931,0.13634,11.323,0.19081,0,0.0069367,9.1907,0.13716,-0.074462,0.36817
0.029098,0.02507,0.018117,0.48023,1.1636,0.70635,0,-0.58449,-0.74536,-0.12474,-0.51547,0.027509,0.22783,0.22768,2.9512,1.0354,-4.0462,1.0017,0.56644,0.6304,0.71367,2.4741,0.88623,0.88684,0.88594,0.88574,0.88564,0.94522,1.035,1.0648,0.94736,0.69834,0.37266,0.035156,-0.26357,-0.49766,-0.62637,-0.66455,-0.69102,-0.8123,-0.84541,-0.80049,-0.78271,-0.86445,-0.88525,-0.86689,-0.85186,-0.8418,-0.82949,-0.85469,-0.83896,-0.81318,-0.82129,-0.75781,-0.61455,-0.54268,-0.47353,-0.47236,-0.4624,-0.42253,0.39811,0.39868,0.39951,0.39854,0.40049,0.43789,0.58008,0.80596,0.84883,0.78838,0.73106,0.5668,0.35195,0.36836,0.4252,0.47656,0.55869,0.63418,0.57461,0.52168,0.51729,0.53066,0.50596,0.4877,0.48057,0.48877,0.46982,0.50645,0.50303,0.54551,0.51777,0.49102,0.41113,0.48672,0.55742,0.58008,0.59033,0.62191,0.10156,0.10168,0.10283,0.10176,0.10254,0.096582,0.14355,0.27969,0.36582,0.40742,0.45596,0.43359,0.28838,0.15762,0.09375,0.033691,0.0092772,0.035644,0.065723,0.036035,0.0041016,0.02793,-0.00029294,0.0009766,0.0090822,0.033203,0.049512,0.038086,0.0037111,0.017676,0.041895,0.036231,0.096875,0.19736,0.28799,0.34365,0.36072,0.38135,211.79,33.352,16.857,3.054,3.2727,3.2206,2.3469,2.4186,2.053,1.4446,1.798,1.8957,2.0585,1.7303,1.9044,1.903,1.91,2.1719,2.0074,1.6875,2.0074,2.1719,1.91,1.903,1.9044,1.7303,2.0585,1.8957,1.798,1.4446,2.053,2.4186,2.3469,3.2206,3.2727,3.054,16.857,33.352,47.15,17.839,7.8492,1.0696,1.896,1.0474,0.28682,2.1929,1.3438,0.40277,0.7464,0.80317,0.85126,0.69547,0.71862,0.68104,0.75447,0.95173,0.65826,0.52804,0.65826,0.95173,0.75447,0.68104,0.71862,0.69547,0.85126,0.80317,0.7464,0.40277,1.3438,2.1929,0.28682,1.0474,1.896,1.0696,7.8492,17.839,0.3506,0.26977,0,0.0079408,-0.93204,0.09395,0.10534,0.49803,-4.5868,-0.20095,0,-0.0074706,-2.8673,-0.13391,0.030628,1.0375,-2.313,0.2506,0,0.0052625,-1.6717,0.11275,0.068893,0.56929
0.023271,0.02163,0.013735,0.53936,1.3374,1.2543,-0.29998,-0.044341,0.32908,-0.49245,-0.089367,0.066225,0.17719,0.47343,0.59984,1.8242,1.4056,0.66968,0.67533,0.21596,0.10576,-1.0154,0.90788,0.90955,0.90811,0.90957,0.91094,0.91084,0.9209,0.98184,1.0836,1.0952,1.0037,0.71133,0.38174,-0.0079102,-0.29453,-0.50137,-0.59746,-0.72529,-0.76406,-0.74863,-0.79561,-0.83037,-0.81182,-0.77764,-0.821,-0.88428,-0.87715,-0.85762,-0.82803,-0.86709,-0.91406,-0.88936,-0.84971,-0.87022,-0.84082,-0.71982,-0.65173,-0.63851,0.34701,0.34509,0.34453,0.33896,0.33984,0.33887,0.34258,0.4333,0.52119,0.74033,0.81406,0.79062,0.74326,0.64746,0.45098,0.40937,0.46895,0.43135,0.44023,0.43623,0.49365,0.48652,0.47061,0.47148,0.52119,0.53047,0.51162,0.4835,0.45273,0.45859,0.47461,0.45313,0.44512,0.51504,0.45518,0.40898,0.43591,0.54427,0.030762,0.027832,0.02793,0.024805,0.023633,0.025879,0.027051,0.025488,0.095215,0.21445,0.32119,0.37978,0.44463,0.43516,0.33662,0.22705,0.13789,0.04873,-0.018848,-0.03457,0.022363,0.038672,0.047852,0.028125,0.021777,0.020312,0.015234,0.017383,0.04043,0.078418,0.051855,0.06123,0.041699,0.037598,0.055469,0.067383,0.090454,0.16797,208.11,37.463,17.766,2.2179,7.6558,5.2976,3.1878,3.8024,1.3553,2.3865,2.548,2.1851,1.9103,2.0152,1.7447,1.6773,1.857,1.7256,1.5563,1.748,1.5563,1.7256,1.857,1.6773,1.7447,2.0152,1.9103,2.1851,2.548,2.3865,1.3553,3.8024,3.1878,5.2976,7.6558,2.2179,17.766,37.463,137.5,67.045,52.481,25.329,5.7565,18.734,17.707,8.9227,4.5365,12.742,11.305,3.6656,5.2033,9.9825,8.2902,1.8176,5.7546,9.1767,6.8729,0.83852,6.8729,9.1767,5.7546,1.8176,8.2902,9.9825,5.2033,3.6656,11.305,12.742,4.5365,8.9227,17.707,18.734,5.7565,25.329,52.481,67.045,1.0562,0.13512,0,0.0031396,0.61313,0.15302,0.048451,0.46139,-2.9979,-0.15339,0,-0.00072832,-3.2607,0.073454,-0.13062,0.36061,13.42,0.26191,0,-0.0075766,5.7086,0.2528,0.050077,0.46536
0.023098,0.015527,0.013374,0.77611,0.93796,0.57571,-0.56267,0.074193,0.18769,-0.34187,0.087766,0.12039,-0.34365,0.04442,0.75437,1.577,1.8356,0.98556,2.0513,3.1948,0.18646,0.0032946,0.88688,0.88709,0.88828,0.88896,0.896,0.94053,1.0178,1.0486,0.98184,0.7416,0.42715,0.067284,-0.23223,-0.45518,-0.554,-0.67002,-0.74727,-0.78828,-0.80635,-0.81426,-0.84043,-0.821,-0.83086,-0.87158,-0.88564,-0.8376,-0.84072,-0.82324,-0.82422,-0.79502,-0.78252,-0.77168,-0.79033,-0.76475,-0.76758,-0.75029,-0.7439,-0.75505,0.39583,0.39429,0.39375,0.39492,0.3957,0.43135,0.51826,0.66758,0.75215,0.74922,0.72685,0.6709,0.51338,0.43008,0.46641,0.5085,0.47578,0.45996,0.45146,0.56338,0.56162,0.54473,0.51826,0.5335,0.53447,0.49209,0.46074,0.45508,0.46231,0.46611,0.47939,0.49785,0.5168,0.50312,0.42236,0.45039,0.505,0.60482,0.10352,0.10327,0.1041,0.10508,0.10498,0.10107,0.17637,0.28564,0.41934,0.47344,0.52236,0.50439,0.42314,0.2877,0.20293,0.15469,0.09834,0.066211,0.059766,0.15547,0.13906,0.10957,0.099219,0.069629,0.065625,0.081055,0.063477,0.071582,0.066113,0.083008,0.079297,0.075781,0.055078,0.10186,0.073633,0.11709,0.18274,0.25293,212.94,32.729,18.445,4.566,4.7674,5.7128,3.6195,2.0225,2.056,3.2411,1.7961,2.1062,1.975,1.7515,1.398,1.771,1.8281,1.59,1.4788,1.7224,1.4788,1.59,1.8281,1.771,1.398,1.7515,1.975,2.1062,1.7961,3.2411,2.056,2.0225,3.6195,5.7128,4.7674,4.566,18.445,32.729,118.66,57.864,51.115,35.952,14.451,4.0633,13.7,16.612,12.983,4.6703,4.3381,9.6956,10.867,7.7089,1.9216,4.6788,8.7322,9.1189,5.6808,0.66942,5.6808,9.1189,8.7322,4.6788,1.9216,7.7089,10.867,9.6956,4.3381,4.6703,12.983,16.612,13.7,4.0633,14.451,35.952,51.115,57.864,0.87178,0.278,0,0.012661,-0.50679,0.27195,0.01183,0.38358,-4.226,-0.013167,0,-0.014033,-2.9963,0.13403,-0.041263,0.46201,17.928,0.12268,0,-0.011494,-1.3564,0.21846,-0.0037441,0.33657
0.021397,0.019846,0.014268,0.78742,0.98761,1.0015,-0.51879,0.13087,0.37502,0.14605,-0.48767,-0.53384,-0.51076,0.035851,-0.61408,1.5575,0.93604,-0.12372,1.5668,2.3872,3.0769,1.174,0.90316,0.90369,0.90332,0.90254,0.94561,0.99697,1.0627,1.0601,0.9083,0.61172,0.29678,-0.038086,-0.30625,-0.48789,-0.64238,-0.74531,-0.78369,-0.76777,-0.80947,-0.82685,-0.83135,-0.80332,-0.84853,-0.88711,-0.88379,-0.86299,-0.88115,-0.89922,-0.88789,-0.86631,-0.87305,-0.87959,-0.86943,-0.83008,-0.84248,-0.86201,-0.92358,-1.0187,0.3444,0.34753,0.34824,0.3498,0.38789,0.48447,0.60635,0.80908,0.81729,0.78281,0.72275,0.61191,0.42266,0.47705,0.49131,0.46689,0.45557,0.50645,0.53545,0.58789,0.56367,0.52891,0.49092,0.49346,0.47285,0.46396,0.45859,0.50352,0.50967,0.46406,0.4416,0.47988,0.45176,0.4252,0.50518,0.5834,0.6427,0.66797,0.047689,0.048218,0.048926,0.050684,0.04873,0.055664,0.12803,0.24111,0.3584,0.41953,0.47441,0.44014,0.32139,0.17559,0.1041,0.053125,0.026172,0.031543,0.08418,0.10039,0.072754,0.064063,0.058398,0.077734,0.053613,0.08125,0.065723,0.099805,0.10859,0.11064,0.080566,0.096191,0.092578,0.12969,0.16191,0.18887,0.22046,0.23584,215.62,32.743,19.551,6.2628,3.9426,4.8373,3.823,1.937,4.0303,3.0478,2.4987,2.1309,2.0677,2.3077,2.0378,1.6394,1.8655,1.8836,1.8678,1.6819,1.8678,1.8836,1.8655,1.6394,2.0378,2.3077,2.0677,2.1309,2.4987,3.0478,4.0303,1.937,3.823,4.8373,3.9426,6.2628,19.551,32.743,121.85,62.855,51.337,30.581,6.4551,13.385,18.985,14.863,3.6174,5.0297,11.318,11.039,5.3842,2.7341,8.475,9.6109,5.9246,1.3107,6.6707,9.1799,6.6707,1.3107,5.9246,9.6109,8.475,2.7341,5.3842,11.039,11.318,5.0297,3.6174,14.863,18.985,13.385,6.4551,30.581,51.337,62.855,0.80921,0.39381,0,0.096916,-0.73951,0.20229,0.092359,0.29392,-4.8109,-0.02243,0,-0.065036,-2.7875,-0.039856,0.018806,0.1681,14.896,0.48132,0,-0.078079,1.8555,0.2256,0.12909,0.16408
0.025068,0.019229,0.016659,0.36862,0.36657,0.80635,0.34187,-0.021739,-0.12474,-0.17539,-0.1776,-0.15417,0.5271,-0.073378,-0.54435,2.5647,1.5414,1.6945,-1.7614,-1.3224,-0.84749,1.9465,0.91634,0.91772,0.91465,0.91465,0.91445,0.92148,0.95547,1.0186,1.0534,0.98731,0.77754,0.47139,0.11856,-0.20078,-0.4207,-0.55586,-0.69248,-0.78926,-0.83213,-0.80019,-0.85772,-0.84961,-0.83457,-0.82988,-0.88262,-0.85625,-0.87363,-0.84502,-0.83418,-0.86914,-0.87754,-0.88272,-0.87686,-0.8625,-0.78565,-0.66494,-0.53259,-0.44922,0.32764,0.32837,0.33457,0.33271,0.33486,0.34736,0.42285,0.50791,0.68174,0.73164,0.76602,0.70303,0.63399,0.47656,0.43213,0.44043,0.47988,0.48164,0.42959,0.45068,0.48857,0.56621,0.51006,0.50928,0.52139,0.51885,0.48418,0.48018,0.47725,0.50596,0.50176,0.4748,0.475,0.51357,0.46631,0.40205,0.33496,0.39714,0.044271,0.042725,0.043848,0.04502,0.04375,0.0375,0.03584,0.092285,0.19639,0.33857,0.44189,0.50957,0.51475,0.42705,0.28125,0.16006,0.10098,0.037988,0.041992,0.038086,0.085547,0.11807,0.13555,0.096094,0.090625,0.15596,0.13779,0.13457,0.13936,0.1499,0.13506,0.10732,0.078613,0.092285,0.13447,0.13398,0.16602,0.23161,209.77,35.916,18.672,3.0715,6.3732,5.4904,3.0899,3.9488,1.5021,1.9784,2.0493,2.0053,1.7687,1.5718,1.7793,1.6041,1.4751,1.5735,1.5448,1.2877,1.5448,1.5735,1.4751,1.6041,1.7793,1.5718,1.7687,2.0053,2.0493,1.9784,1.5021,3.9488,3.0899,5.4904,6.3732,3.0715,18.672,35.916,140.34,82.059,46.444,8.1014,20.343,22.994,7.2968,10.533,16.119,6.476,5.9632,11.564,6.7967,3.4634,9.6437,7.2254,1.7605,8.6681,7.9084,0.78589,7.9084,8.6681,1.7605,7.2254,9.6437,3.4634,6.7967,11.564,5.9632,6.476,16.119,10.533,7.2968,22.994,20.343,8.1014,46.444,82.059,1.1587,0.77882,0,-0.026792,0.26927,0.19439,0.098093,0.28225,-3.6483,-0.017255,0,-0.001637,-3.2908,0.053164,-0.068289,0.51233,8.2728,0.6972,0,0.032987,12.828,0.24316,0.061687,0.30098
0.021634,0.025163,0.017419,0.33966,0.94344,0.57233,-0.14678,0.050747,0.048909,0.54206,0.22356,-0.39436,-0.0026541,-0.0022753,-0.9287,1.8525,-2.5696,1.4991,0.59362,-1.8235,-1.3127,1.0519,0.92562,0.93274,0.92803,0.92334,0.92969,0.9292,1.001,1.1627,1.1521,0.91504,0.65312,0.30459,-0.11455,-0.41328,-0.58887,-0.72168,-0.7498,-0.78057,-0.8998,-0.8624,-0.80771,-0.87207,-0.93379,-0.8876,-0.85859,-0.83291,-0.86904,-0.93769,-0.90215,-0.87539,-0.86582,-0.76562,-0.62158,-0.5582,-0.46728,-0.31562,-0.25159,-0.18099,0.29036,0.29761,0.30664,0.31377,0.3166,0.34512,0.39668,0.60889,0.72139,0.6875,0.67813,0.61484,0.42012,0.35811,0.39805,0.38203,0.44043,0.49961,0.5457,0.50527,0.475,0.52246,0.51904,0.41328,0.41074,0.45889,0.41719,0.45234,0.43154,0.46279,0.48594,0.46006,0.37344,0.4833,0.57725,0.60645,0.64502,0.70947,0.024089,0.0271,0.027637,0.031543,0.031445,0.020898,0.024707,0.15068,0.27891,0.3374,0.39795,0.43926,0.34639,0.2002,0.14072,0.079883,0.034375,0.078613,0.12275,0.13037,0.093457,0.076758,0.066406,0.05498,0.030762,0.06543,0.15586,0.096094,0.09375,0.086133,0.083106,0.083008,0.15332,0.22168,0.31826,0.42959,0.4364,0.44271,207.93,36.794,17.309,0.84465,5.2466,3.5334,1.2717,0.75765,2.5738,0.10186,0.9565,1.1328,0.72091,0.57972,0.81856,0.84562,0.5597,0.78577,0.83975,0.82426,0.83975,0.78577,0.5597,0.84562,0.81856,0.57972,0.72091,1.1328,0.9565,0.10186,2.5738,0.75765,1.2717,3.5334,5.2466,0.84465,17.309,36.794,131.61,83.68,47.159,6.8904,20.377,23.524,7.052,10.923,14.952,7.8923,6.0971,11.874,6.9831,3.6309,9.9527,7.1924,1.6711,8.9951,7.9153,0.66886,7.9153,8.9951,1.6711,7.1924,9.9527,3.6309,6.9831,11.874,6.0971,7.8923,14.952,10.923,7.052,23.524,20.377,6.8904,47.159,83.68,1.0505,0.33423,0,0.016532,-0.57625,0.36075,-0.018844,0.4551,-4.5029,-0.10691,0,0.0018279,-3.4592,-0.038866,-0.0088459,1.8998,7.5847,0.22756,0,-0.013806,12.412,0.22182,0.0056551,0.67781
0.024467,0.023981,0.01382,0.24107,1.7277,1.3118,0.15732,0.3284,-0.29515,-0.035975,-0.35121,-0.18092,-0.030273,0.29087,1.1052,-1.6973,-3.0736,-1.3917,-0.41515,-1.6284,-1.3167,0.34834,0.91374,0.91309,0.91367,0.91211,0.91074,0.91045,0.90986,0.90996,0.91162,0.91191,0.91074,0.91221,0.92656,0.98135,1.1235,1.1326,0.95303,0.68047,0.35654,-0.032422,-0.34033,-0.56289,-0.70049,-0.73701,-0.76484,-0.81045,-0.82978,-0.79736,-0.80635,-0.91074,-0.96943,-0.91582,-0.85684,-0.85781,-0.86289,-0.84863,-0.82983,-0.90462,0.33724,0.33862,0.3373,0.3376,0.33721,0.33779,0.33838,0.3373,0.33896,0.34014,0.34092,0.3417,0.35059,0.45342,0.57959,0.80234,0.79551,0.8001,0.70088,0.57832,0.3835,0.44746,0.41182,0.40654,0.41309,0.4752,0.43281,0.43428,0.38496,0.47822,0.48184,0.43447,0.43232,0.51914,0.55801,0.45029,0.51624,0.61751,0.057454,0.055542,0.056152,0.055176,0.056348,0.056543,0.058594,0.05752,0.057227,0.056543,0.055469,0.054688,0.052051,0.043066,0.14873,0.28555,0.36768,0.43359,0.49219,0.40615,0.23633,0.10869,0.019238,-0.020312,-0.058789,0.019727,0.043164,0.079102,0.020508,0.079883,0.056738,0.074121,0.067285,0.1165,0.11982,0.078711,0.09021,0.097656,188.17,43.317,2.5408,12.837,2.8221,6.0376,3.0671,3.5865,1.6988,2.7879,2.8488,2.6522,2.1415,2.3784,1.8994,2.2221,1.8991,2.1407,1.8215,1.9828,1.8215,2.1407,1.8991,2.2221,1.8994,2.3784,2.1415,2.6522,2.8488,2.7879,1.6988,3.5865,3.0671,6.0376,2.8221,12.837,2.5408,43.317,189.73,97.349,1.1921,34.101,1.8936,23.169,2.529,17.032,1.4774,14.118,1.5373,11.579,1.0064,10.319,0.83524,9.5072,0.84057,9.1345,0.84589,9.1028,0.84589,9.1345,0.84057,9.5072,0.83524,10.319,1.0064,11.579,1.5373,14.118,1.4774,17.032,2.529,23.169,1.8936,34.101,1.1921,97.349,-0.0049725,-0.73628,0,-0.035681,0.037162,-1.1616,0.48475,0.093313,-0.022082,-2.1599,0,-0.00079903,-0.03352,-2.7812,-0.0072302,0.13588,0.092195,6.2197,0,0.057919,-0.013888,8.7436,0.30164,0.11424
0.0224,0.016619,0.016274,0.49783,1.0166,2.1727,-0.54461,0.014601,0.20948,-0.087035,0.13035,0.00059657,-0.20948,0.22699,2.3527,2.6318,2.8849,3.085,1.4282,1.2553,-1.2281,-2.0183,0.91992,0.91919,0.91973,0.91777,0.91543,0.91865,0.99609,1.0813,1.0654,0.95654,0.69766,0.35322,-0.009668,-0.27285,-0.5457,-0.68496,-0.75703,-0.76689,-0.79941,-0.80078,-0.79356,-0.8,-0.83916,-0.93164,-0.95957,-0.92197,-0.90127,-0.89688,-0.9041,-0.91494,-0.90801,-0.90059,-0.90674,-0.87324,-0.81621,-0.76719,-0.7915,-0.8151,0.31868,0.3186,0.31875,0.32197,0.32305,0.32715,0.3751,0.47451,0.68203,0.71328,0.69736,0.68096,0.58203,0.4,0.43525,0.47227,0.41172,0.38838,0.38984,0.46025,0.42256,0.4,0.44297,0.47266,0.44375,0.41211,0.42617,0.40439,0.40244,0.37061,0.36963,0.37217,0.38926,0.40186,0.39131,0.454,0.53162,0.57666,0.035807,0.034912,0.034766,0.03418,0.035449,0.037402,0.036035,0.11543,0.25244,0.35615,0.4248,0.49355,0.45605,0.30576,0.14697,0.071094,0.019433,-0.0091797,0.014355,0.093848,0.094141,0.05332,0.021484,0.050195,0.037305,0.057813,0.084277,0.10107,0.093652,0.062207,0.054883,0.0625,0.088184,0.10195,0.15195,0.1749,0.19934,0.21452,213.02,36.838,19.238,3.2028,5.7224,5.6696,3.1684,1.6885,3.5794,3.3055,2.1578,2.487,1.9275,1.7723,1.9956,1.8346,1.6005,1.7265,1.7742,1.6827,1.7742,1.7265,1.6005,1.8346,1.9956,1.7723,1.9275,2.487,2.1578,3.3055,3.5794,1.6885,3.1684,5.6696,5.7224,3.2028,19.238,36.838,134.8,86.87,41.198,2.8784,25.156,19.433,3.3159,16.168,11.093,3.0089,12.119,7.7532,3.9756,10.728,6.1722,4.053,9.6173,5.1902,4.2708,9.0946,4.2708,5.1902,9.6173,4.053,6.1722,10.728,3.9756,7.7532,12.119,3.0089,11.093,16.168,3.3159,19.433,25.156,2.8784,41.198,86.87,1.0048,0.66649,0,-0.052588,-0.099981,0.46716,0.13013,0.42505,-4.0249,0.033855,0,0.013184,-3.4938,0.090499,-0.021606,0.36793,5.4257,0.44718,0,0.048062,9.1679,0.34802,0.042319,0.3505
0.026692,0.025052,0.020281,0.51966,0.84766,1.1835,0.0031896,0.14605,-0.086657,0.55005,0.40446,-0.014303,0.24129,-0.59473,-0.80382,0.80064,-0.84177,-2.1541,-0.99937,-1.3317,0.059337,3.0817,0.94841,0.94568,0.94316,0.93662,0.9416,0.94141,0.95644,1.0078,1.1357,1.1147,0.91504,0.64609,0.325,-0.088183,-0.37715,-0.52451,-0.66689,-0.79697,-0.87881,-0.88682,-0.87598,-0.88281,-0.87158,-0.8752,-0.89024,-0.91817,-0.92891,-0.91475,-0.92344,-0.92168,-0.92822,-0.9166,-0.88916,-0.85508,-0.8293,-0.77979,-0.7063,-0.67448,0.24935,0.25574,0.25303,0.24277,0.2498,0.25518,0.28594,0.38818,0.58291,0.69902,0.69424,0.6874,0.58994,0.4333,0.36582,0.41084,0.47207,0.49297,0.48613,0.44121,0.45645,0.50195,0.44619,0.43438,0.43906,0.48437,0.45889,0.48311,0.44189,0.43027,0.38213,0.40693,0.40137,0.4332,0.46416,0.45547,0.33814,0.38916,0.090495,0.094116,0.096973,0.094336,0.094824,0.093066,0.083887,0.095605,0.21611,0.36533,0.43818,0.49023,0.52422,0.40801,0.24355,0.14463,0.093848,0.071387,0.09502,0.10156,0.11387,0.13896,0.098926,0.04873,0.059082,0.11826,0.11016,0.11914,0.10938,0.1085,0.092676,0.09873,0.10703,0.10937,0.11738,0.14375,0.13452,0.14242,209.41,38.13,18.812,2.9367,6.9465,6.2203,3.4109,4.4286,2.5268,2.0182,2.3173,2.0941,2.0284,1.7898,1.948,1.9551,1.6059,1.9022,1.7467,1.5591,1.7467,1.9022,1.6059,1.9551,1.948,1.7898,2.0284,2.0941,2.3173,2.0182,2.5268,4.4286,3.4109,6.2203,6.9465,2.9367,18.812,38.13,140,95.493,36.822,12.664,27.44,11.247,10.826,16.828,3.6414,11.58,10.704,2.0296,10.978,6.7306,4.823,10.009,3.2356,6.9872,8.7027,0.77856,8.7027,6.9872,3.2356,10.009,4.823,6.7306,10.978,2.0296,10.704,11.58,3.6414,16.828,10.826,11.247,27.44,12.664,36.822,95.493,0.87559,0.35698,0,0.063138,0.25676,0.10491,0.077393,0.21541,-3.6562,-0.066273,0,-0.044435,-3.622,-0.096283,-0.01369,0.20953,3.8634,0.1801,0,0.14567,5.8509,0.17097,-0.036441,0.18637
