-23.103,54.461,63.432,0.67454,32.018,-14.134,-0.99268,2.2225,-20.823,5.4871,-0.64844,1.1277,-7.0909,16.711,-3.2785,-1.0412,-3.6042,-1.8123,-21.627,7.3833,-5.5669,4.2954,-6.4772,6.1682,14.215,-4.1337,9.2995,1.1654,46.789,7.7457,-12.38,10.307,5.5463,-14.188,-2.9088,12.112,0.11954,14.131,17.48,-4.0362,2.4402,19.039,0.79096,14.029,-8.8735,-10.587,-5.2499,41.111,42.353,2.0576,-23.37,15.388,0.61427,13.866,-0.62694,-1.5085,17.385,7.1382,-30.958,2.7605,1.51,-21.183,4.4472,-1.9633,1.3753,-2.5675,-6.8536,2.9638,-19.565,2.3395,-19.688,-0.82634,6.2532,-3.3733,-8.6298,-6.8934,5.0168,7.6341,8.1434,-4.324,-9.5679,-0.089244,1.497,-11.14,-5.009,-2.2796,2.259,6.1388,0.54613,1.2312,-0.067949,-1.5845,-2.4818,2.7605,0.85721,-0.85396,-0.23557,3.1514,-7.3466,0.47442,4.745,0.064556,-2.9098,-4.0585,-3.3125,-0.8074,4.2031,0.59777,-1.5204,3.043,2.0242,-10.684,-12.68,-7.8825,-21.719,9.4292,-39.805,-24.444,-14.82,-0.0457,0.16923,3.0181,7.4106,-16.252,4.4325,23.307,-47.929,-27.235,-0.93904,38.466,53.134,-45.524,62.546,100.86,-7.402,-23.486,-4.6263,16.93,20.21,17.915,43.043,-0.66786,-2.9749,10.879,8.3453,7.3284,0.93577,16.468,-4.3787,4.1153,10.891,4.3847,9.0854,-1.595,4.2569,2.1993,6.0031,9.1532,0.12235,3.9298,-1.2753,4.4482,2.2465,-6.9717,-0.85357,3.9815,-4.83,-3.0309,1.4436,1.4259,3.4146,3.2153,-6.9725,-1.3371,-1.3413,-4.3915,0.40695,-1.3208,-0.00036159,0.075434,-0.86054,2.0989,0.10149,0.08817,0.085486,0.48708,-1.5346,1.6064,-0.63929,-0.25309,0.088504,0.0026231,0.0034746,0.0016821,0.0026569,0.0046144,0.0010444,-0.0060949,-0.00039786,-0.00078059,-8.8863e-06,0.0020998,-0.0026254,0.0017606,-0.00084331,0.0048328,-0.0033878,-0.0034909,-0.00073511,-0.0036013,0.0052029,0.0018002,-0.0013993,-0.00046541,0.0035211,0.0050056,0.0013699,-0.0011199,-0.00010672,-0.0011694,-0.00047779,-7.5798e-07,-0.0001835,0.00079985,-0.00047713,-0.0016415,-0.0013465,-0.00099905,0.00092762,0.00078563,-0.0006718,0.00029496,-0.0016519,-1.1411e-11,-1.414e-18,3.1661e-19
-21.972,55.863,64.289,-0.67334,33.422,-11.931,-2.4841,1.8216,-18.804,2.9824,-4.1113,0.90027,-7.6305,17.042,-4.4225,-0.1053,-3.1124,-3.7636,-20.701,5.338,-0.61442,8.3285,-2.6405,5.8716,12.777,-14.33,14.689,-4.0629,37.56,8.0999,-9.4111,8.7743,12.087,-13.607,-2.2711,12.747,2.3282,2.3122,21.768,1.0513,2.6069,17.682,5.8016,14.708,-6.1792,-7.5192,-2.8148,34.553,43.086,3.8782,-20.52,8.2068,0.73138,-3.3666,3.1937,-9.6487,14.453,11.02,-18.188,2.2761,9.1528,-18.653,1.2826,1.2811,-0.53569,0.7474,-2.8463,0.8181,-9.2906,-2.4384,-15.844,-0.68569,9.5735,-6.6225,-10.749,-4.6407,2.0409,4.9154,6.0065,-1.2663,-9.6702,0.59811,3.437,-8.445,-4.0101,-1.8828,2.4379,5.2612,-0.22514,1.0835,-1.2468,-0.58432,-2.6616,1.6028,0.84792,-0.8549,0.12061,1.9878,-6.8597,1.2644,3.6801,0.48292,-2.7361,-4.4507,-2.8048,0.074127,4.6607,0.4458,-1.5783,3.3784,1.8385,-11.773,-12.63,-7.5863,-22.371,10.006,-39.725,-24.2,-15.291,-0.77948,0.35482,2.5408,7.5384,-16.532,4.1,23.578,-48.076,-27.285,-1.1705,38.383,52.954,-45.237,62.774,100.97,-7.5975,-23.287,-4.4766,16.94,20.072,18.032,42.824,-0.72353,-2.9086,10.837,8.2901,7.5594,1.0485,16.309,-4.4716,3.9352,10.962,4.3107,8.9742,-1.573,4.2581,2.122,6.0879,9.0016,0.068175,3.9512,-1.3431,4.4336,2.3106,-6.8658,-0.81578,3.9957,-4.7402,-3.0475,1.4305,1.4878,3.4137,3.2128,-7.0155,-1.3238,-1.3187,-4.4438,0.43903,-1.391,-0.028217,0.06901,-0.88033,2.0759,0.070891,0.10285,0.093895,0.46475,-1.5123,1.5781,-0.6306,-0.25069,0.087801,-0.00072052,-0.00068221,-0.0010004,-0.0018483,0.00066862,2.3524e-05,0.00016432,-0.0026528,0.0022327,-0.00051699,-0.00051073,0.00059291,-0.00057684,7.8239e-05,-0.0013285,0.0011995,0.0011434,0.00021465,0.00078991,-0.0013616,-0.00062207,0.00053982,-5.9502e-05,-0.00039239,-0.00089765,-4.7619e-05,0.00038171,2.4543e-05,0.0004839,9.7097e-05,0.00017879,1.2709e-05,-0.00050676,0.00023137,0.00041422,0.00047714,8.1998e-05,-0.00024588,2.6103e-05,5.8696e-06,-0.00019684,0.00019464,1.6239e-12,-2.0738e-20,1.7072e-19
-21.736,49.284,56.47,0.059427,28.976,-15.117,-5.4892,3.3428,-18.744,1.7768,-0.14578,1.5727,-9.0664,14.848,3.3699,-3.4904,-2.2681,-7.6045,-18.263,-3.9293,-4.2947,2.2851,-2.0553,0.80348,9.482,-5.1976,3.9514,1.0395,27.466,6.0684,-9.301,-0.23568,7.4829,-14.091,2.0825,11.044,8.4421,-0.57211,9.8265,8.7866,11.221,19.486,-9.3834,11.279,-5.6414,-5.3316,-4.4219,28.827,36.692,5.7087,-16.296,10.847,2.6759,7.5196,3.4367,-5.6376,14.033,4.8441,-16.664,0.042353,11.25,-9.2777,0.47425,-2.1924,2.7602,2.9757,-3.2053,-2.8363,-8.6923,-1.2952,-15.541,1.6221,10.776,-8.6498,-9.7374,-0.4475,4.6662,2.1901,4.2227,-1.5788,-8.2868,1.8751,4.5378,-7.8322,-2.2913,-2.0754,3.8769,6.1053,-0.60843,1.1723,0.68157,-1.0937,-2.2224,2.2389,0.93846,-0.13126,-0.34068,1.6677,-6.1442,0.51056,4.2316,1.2509,-3.2635,-4.0846,-3.3897,-0.33716,5.2704,0.66451,-1.3159,3.2591,1.6666,-11.554,-12.117,-7.2136,-21.921,9.3806,-39.793,-23.666,-14.969,-0.21287,0.17385,2.5437,7.5425,-16.731,4.3263,23.062,-47.902,-27.062,-1.2749,38.172,52.97,-44.966,62.493,100.71,-7.3992,-23.218,-4.246,16.94,20.006,18.251,42.663,-0.69792,-3.0109,10.773,8.2372,7.444,0.97446,16.212,-4.5201,4.0127,10.867,4.3162,8.9526,-1.6184,4.3338,2.1385,6.063,8.978,0.16228,3.9577,-1.3909,4.3523,2.327,-6.7589,-0.85012,3.9778,-4.6352,-3.0632,1.4224,1.5136,3.4226,3.1844,-6.9624,-1.3488,-1.2762,-4.3823,0.38567,-1.3706,0.035048,0.058711,-0.89406,2.0198,0.10323,0.091994,0.099937,0.47891,-1.5024,1.5599,-0.61867,-0.23838,0.078383,0.00080505,-0.00016511,0.001926,0.0017757,-0.0016341,-0.00071691,0.00065912,0.0040153,-0.0032072,0.0004612,-9.2577e-05,-0.00033676,0.00029109,0.00010577,0.00098216,-0.0011216,-0.00098383,-0.00013322,-0.00026145,0.00056945,0.00040391,-0.00043412,0.00019461,-0.00011875,0.0002971,-0.00014967,-0.00026965,-3.6045e-06,-0.00041533,9.1973e-05,-0.00016993,7.4198e-05,0.00048423,-0.0002455,-0.00022252,-0.0002974,3.9923e-05,0.00019853,-0.00016748,0.00012678,0.00030242,6.1603e-05,-1.1177e-13,4.7285e-19,-2.6928e-19
-22.744,63.369,67.657,7.4667,34.138,-10.367,11.637,-0.43963,-23.857,14.692,3.7222,-7.3438,-12.382,15.205,-14.459,0.81763,5.4664,1.3477,-24.68,23.486,-19.26,5.6238,-10.602,17.028,25.554,-7.4996,10.72,-5.5616,62.761,8.47,-17.493,13.012,15.131,-21.831,-2.0387,10.033,-12.308,31.64,21.148,-13.101,-8.0031,28.162,2.7013,31.569,-22.32,2.2252,-26.621,68.121,47.611,-4.8779,-32.762,37.078,9.1215,18.953,7.5901,5.437,15.205,21.59,-53.74,-25.794,23.068,-26.578,1.9449,22.571,0.1504,10.004,-4.4328,5.4096,-3.7877,0.34831,-31.654,10.488,12.7,-9.5294,-16.42,5.8956,16.274,-2.5448,9.4787,-7.5314,-3.5418,0.29733,14.187,-15.53,-5.0566,-3.6997,6.983,8.4141,1.9505,4.0012,-0.9403,-4.9696,-3.1834,3.3428,-2.6269,-2.358,1.4223,2.6879,-8.5055,-0.20799,9.1604,1.915,-3.4756,-4.2364,-2.5185,-0.89221,3.9456,2.2355,-1.8215,3.3345,2.9114,-8.4605,-12.426,-7.8779,-18.967,8.1062,-35.468,-22.752,-14.104,-0.70505,0.20652,3.002,6.2605,-15.426,4.6457,22.393,-44.293,-25.323,-0.76366,36.035,49.506,-42.872,58.103,94.238,-7.5329,-21.997,-4.743,16.142,18.747,16.679,39.981,-0.68759,-3.3442,10.413,7.8695,6.7702,1.1376,15.479,-4.1853,3.3846,10.274,4.4323,8.2755,-1.7635,4.0944,1.5749,5.506,8.7067,0.1001,3.8553,-1.4252,3.7726,2.0035,-6.5003,-0.84949,3.7351,-4.471,-2.8213,1.5318,1.2208,3.3827,3.0111,-6.6347,-1.3232,-1.2675,-4.0702,0.20962,-0.99431,0.10575,0.12702,-0.85396,2.0361,0.12293,0.070041,0.11411,0.4098,-1.4541,1.4668,-0.53422,-0.25402,0.1143,0.0017097,0.0076617,-0.0090686,-0.0063113,0.008171,1.3856e-06,-0.0062455,-0.0036411,0.0026586,-0.00060947,0.0016808,-0.0013679,0.00074092,-0.00025748,0.0020005,-0.00038184,-0.0012905,-0.0016741,-0.0021717,0.0040202,0.0012887,-0.0020758,0.00038378,0.0027295,0.0041023,0.00099648,8.0226e-05,0.00034562,-0.00073379,-0.00025931,0.0001391,-0.00020209,-0.00035657,0.00030427,-0.00054736,-0.00056555,-0.00079439,0.00040327,0.0016735,-0.0014781,-0.00014408,-0.0026029,-1.6904e-11,-1.9379e-18,2.007e-19
-25.587,55.818,65.147,17.476,45.526,-6.5357,15.387,-2.9469,-17.013,18.504,11.148,-31.01,-19.065,21.123,-12.991,1.2107,22.769,-6.65,-25.47,-5.0592,-38.48,0.59781,13.574,11.156,35.819,-4.7543,5.0309,0.096857,53.776,0.62612,-22.582,-6.2188,39.772,-42.543,-12.959,52.422,-6.0935,42.92,40.578,-6.598,15.509,50.172,29.221,78.846,-40.354,22.765,-25.81,124.23,94.176,-15.657,-51.916,48.153,5.2685,25.919,22.857,-28.724,15.971,1.7581,-83,-20.166,37.576,-25.941,7.4016,5.4707,-13.539,14.939,11.836,17.078,-26.403,5.1973,-30.549,12.515,22.325,-8.9623,-16.847,-12.644,7.1428,0.78866,10.642,-10.014,-17.46,-0.12951,7.287,-17.651,-12.129,-6.8301,2.0041,11.093,0.91479,1.178,-5.9967,-6.0526,-10.969,1.1354,-5.5405,-8.4513,3.9105,5.3724,-9.2192,2.3595,12.779,2.3527,-1.8896,-10.284,-1.0559,-2.2772,2.7493,3.7364,-3.1758,1.6435,3.4032,-8.3717,-13.727,-10.417,-17.651,7.6126,-35.683,-23.561,-14.45,-0.62242,0.81148,2.9971,5.7677,-15.185,5.0196,22.224,-43.984,-25.193,-0.53427,36.626,48.258,-41.798,56.679,93.229,-7.5883,-21.767,-5.1302,16.54,18.487,16.586,39.535,-0.8407,-2.4612,10.336,7.943,6.7957,0.94072,14.997,-3.93,3.2937,10.173,4.6785,7.6369,-1.533,3.6837,1.7256,5.6587,8.6581,0.37635,3.6428,-1.0184,3.1414,1.9394,-6.535,-0.86007,3.6256,-4.7031,-2.9846,1.5057,1.1983,3.303,3.0942,-6.5523,-1.2459,-1.589,-4.1538,0.39248,-1.1426,-0.21129,-0.030032,-0.68788,1.982,0.32122,0.21936,-0.001234,0.60321,-1.4602,1.4775,-0.49106,-0.28526,0.11011,0.0013676,0.0010672,0.0012578,0.00066942,0.0006837,-0.0014326,-0.0019441,0.0038676,-0.0037172,0.00055543,0.00029095,-0.00078078,0.00069823,0.00028398,0.0024783,-0.0019169,-0.0021023,-0.00076476,-0.0018142,0.0025924,0.0010267,-0.0010266,0.00044187,0.00027772,0.0012515,0.00014713,-0.00038975,8.1056e-05,-0.00077901,1.5453e-05,-6.33e-05,9.3861e-05,0.00048906,-0.00033879,-0.00077457,-0.00068158,-0.00027437,0.00039545,0.00023603,-0.00019113,0.00036791,-0.00063814,-4.8424e-12,1.053e-19,-2.133e-19
-24.707,48.804,60.006,19.44,43.784,-6.2316,17.129,-2.241,-18.361,14.848,15.154,-34.302,-19.364,18.809,-4.6506,-8.9028,24.918,-8.7905,-27.665,-23.114,-40.48,-4.0795,21.287,0.4624,26.362,-4.5322,6.0531,4.4345,37.936,-3.642,-21.607,-11.918,48.405,-50.374,-7.6933,59.251,-5.8065,38.636,43.885,3.7611,23.191,53.647,36.673,94.534,-37.26,26.449,-13.903,126.61,107.29,-14.94,-56.378,44.059,7.4316,11.437,29.039,-40.56,14.85,7.9762,-74.579,-21.47,36.783,-41.979,11.275,10.166,7.3466,14.502,-0.68623,5.6871,-24.098,1.7577,-26.045,-6.6998,25.141,-4.8588,-14.119,-14.392,6.8261,5.2815,5.5287,-5.3368,-18.08,0.23401,8.4179,-16.19,-12.845,-6.1618,4.3349,10.886,0.45992,1.563,-6.1941,-3.4248,-11.722,1.1899,-6.5084,-9.8101,5.3799,3.9642,-9.7478,3.6645,13.306,1.9182,-0.5487,-12.262,-1.7038,-2.409,3.0162,4.6752,-3.1733,1.1019,2.5888,-6.838,-12.62,-10.165,-17.039,6.5383,-33.45,-21.814,-13.499,-0.59517,0.78648,2.9031,5.137,-14.738,4.8792,21.73,-42.291,-23.95,-0.84444,35.275,46.399,-40.108,54.486,90.16,-7.3945,-20.984,-4.8469,16.072,17.757,16.037,37.882,-0.95204,-2.6376,9.8056,7.7226,6.6478,0.88708,14.688,-3.8463,3.3083,9.6145,4.4827,7.1154,-1.561,3.5302,1.7766,5.3707,8.3476,0.32665,3.5179,-1.0114,2.9145,1.8508,-6.4308,-0.88072,3.4543,-4.5958,-2.8375,1.461,1.1144,3.1597,2.973,-6.3039,-1.1345,-1.4268,-4.0502,0.35256,-1.1952,-0.2528,-0.032495,-0.66239,1.8585,0.36841,0.30091,-0.026734,0.57773,-1.4143,1.4609,-0.4776,-0.25998,0.11509,-0.0015774,-0.0010203,-0.00053751,-0.0015866,0.0010987,-0.001578,-0.0014823,0.0005381,-0.00074417,-0.00010478,-0.00017025,-0.00015832,0.00026245,0.0001382,0.00088975,-0.00069582,-0.00089391,-0.00052127,-0.00057729,0.00089902,0.00026567,-0.00033078,-9.5447e-05,0.00074635,0.001025,0.00029381,-5.676e-05,-1.7294e-05,-0.00023554,0.0001793,0.00011661,7.2342e-06,-0.00010968,-6.6411e-05,-2.7041e-05,-9.7999e-05,-0.00012514,0.00018193,0.00021162,-0.00023512,0.00017443,-0.00036064,-2.662e-12,-5.4022e-20,2.1064e-20
-25.025,45.55,48.431,22.885,42.055,-11.206,11.81,-1.1201,-14.401,16.434,19.279,-39.163,-22.89,17.94,4.3825,-12.752,28.354,-11.055,-23.044,-37.921,-46.489,-13.494,31.25,-6.0987,18.982,7.1978,-0.38301,11.737,12.864,-8.4291,-21.492,-22.466,49.239,-48.538,-12.675,63.777,2.4617,42.726,43.025,8.6993,29.396,46.376,40.773,100.18,-38.858,34.147,-8.4688,129.84,108.47,-15.108,-54.423,45.75,6.3809,19.971,33.738,-43.919,10.848,-0.94906,-85.573,-27.632,41.388,-23.272,10.479,8.2586,16.064,19.186,-0.34232,1.45,-27.942,7.8011,-28.557,-2.2069,28.349,-5.7243,-13.58,-10.685,8.6395,-2.8156,3.1206,-8.432,-22.104,4.6409,10.086,-16.756,-14.003,-4.7822,5.9438,11.726,0.7559,1.553,-3.1754,-3.702,-12.691,2.3033,-8.4576,-10.306,6.0148,3.7228,-9.6933,3.2393,14.253,2.8339,-0.90987,-13.281,-1.4898,-3.4878,4.4791,5.277,-3.0393,0.65602,2.6434,-7.4316,-13.689,-11.092,-18.668,7.0568,-36.151,-22.882,-14.617,-0.27978,0.64849,3.0315,5.7317,-15.556,5.4851,23.103,-44.702,-25.172,-1.1598,37.057,48.541,-42.146,57.67,95.256,-7.9515,-21.969,-5.0168,17.239,18.614,17.307,39.932,-1.034,-2.7092,10.326,8.0199,7.046,0.92387,15.474,-4.2825,3.4482,10.163,4.7853,7.4993,-1.5427,3.7863,1.9859,5.6853,8.726,0.37602,3.7248,-1.1012,3.1369,1.861,-6.6154,-0.96935,3.5974,-4.8541,-2.9059,1.562,1.1461,3.3424,3.2254,-6.5741,-1.0502,-1.4842,-4.2753,0.37888,-1.3378,-0.25948,-0.030357,-0.68076,1.9596,0.42747,0.3126,0.0063535,0.65201,-1.4934,1.51,-0.45404,-0.24939,0.11888,0.0015925,0.00066054,0.00083927,-0.0024615,0.0026352,-0.0025902,-0.0030459,0.0024604,-0.0022539,-0.00087523,-0.00090858,-0.00083373,-6.3865e-05,0.00015035,0.0017815,-0.0014502,-0.0015698,-0.00072179,-0.00046929,0.00081817,0.00037457,-0.00094845,0.00025323,0.0012811,0.0021008,0.00052071,-1.7873e-05,0.00013504,-0.00048729,0.00050712,0.00023028,0.0001643,-5.9078e-05,-0.00012309,-0.00015723,-3.1954e-05,-0.00040891,0.00045871,0.00059953,-0.00048966,0.00050794,-0.00091732,-6.9001e-12,2.1172e-19,-3.967e-21
-22.257,18.253,0.21874,23.415,33.317,-18.855,19.716,-2.5714,-20.677,18.762,22.286,-44.203,-20.53,14.917,-0.052606,-8.2046,28.797,-13.787,-24.4,-27.018,-46.83,-11.278,31.22,2.9405,26.636,10.067,5.6099,7.1966,26.139,-7.5753,-19.493,-15.404,51.254,-47.847,-13.158,63.283,-3.1796,51.649,41.763,1.941,26.625,43.614,39.181,100.67,-53.131,39.465,-26.566,138.6,94.432,-26.131,-52.858,54.976,8.6735,25.334,34.742,-40.432,4.2109,8.3398,-93.704,-35.442,46.387,-35.776,9.1798,15.332,5.1483,19.423,2.5408,6.2727,-21.926,6.1814,-35.127,-2.6526,23.489,-3.5811,-15.656,-12.336,7.9307,-3.2084,7.4958,-9.8215,-18.441,3.4201,12.154,-18.62,-14.552,-6.6915,6.3783,12.873,0.097053,1.14,-4.1826,-4.0882,-12.446,2.7571,-7.4699,-10.458,6.3625,5.1339,-10.046,2.9724,15.004,3.3195,-1.3432,-12.368,-1.2564,-2.806,3.5924,5.82,-3.18,1.3186,2.9201,-6.5828,-13.429,-10.84,-17.008,6.4781,-34.143,-22.018,-13.585,-0.62671,0.74284,3.0385,4.8601,-14.946,5.2963,22.14,-43.043,-24.18,-1.0274,35.892,46.95,-40.893,55.512,91.829,-7.6114,-21.136,-5.2043,16.69,17.976,16.266,38.572,-0.88954,-2.6801,10.144,7.955,6.6739,0.9782,14.773,-3.8777,3.2465,9.8028,4.7597,7.2014,-1.5735,3.6705,1.7466,5.3119,8.4563,0.42272,3.6164,-1.0375,2.9427,1.7849,-6.4597,-0.92433,3.4977,-4.7321,-2.8637,1.5435,1.0136,3.2476,3.0698,-6.411,-1.1297,-1.4947,-4.0368,0.28935,-1.2151,-0.22514,0.0063116,-0.63987,1.8857,0.41746,0.27932,-0.00069389,0.58756,-1.4405,1.4715,-0.42939,-0.23986,0.12145,-0.0040346,-0.0029934,-0.0020793,-0.00044902,-0.0039864,-0.00016432,0.0045276,0.00051084,0.00036801,0.00061671,-0.00046511,0.0015229,-0.00042916,0.0002799,-0.0027123,0.0017155,0.0017842,0.0003845,0.0019414,-0.0023978,-0.00080284,0.00081853,-0.00014531,-0.0014947,-0.0024193,-0.00077673,0.00039399,-9.0344e-05,0.00053861,9.4848e-05,-0.00018774,-5.299e-05,-0.00024303,0.00021897,0.0010279,0.00053729,0.0007297,-0.00051591,-0.00066495,0.00044507,-0.00022717,0.0011218,7.8009e-12,5.8106e-19,-2.591e-19
-22.476,14.049,2.2784,21.845,32.697,-19.46,20.25,-3.0116,-20.684,17.326,22.187,-45.811,-17.731,16.297,0.43443,-6.0212,28.323,-13.443,-23.805,-27.249,-46.814,-13.071,30.266,0.68877,26.206,11.636,5.5602,8.2003,25.96,-6.3087,-18.966,-13.436,51.265,-48.327,-15.147,59.294,-0.88914,49.713,41.382,1.7518,26.283,43.644,38.416,98.134,-51.239,39.628,-26.432,136.21,93.851,-25.649,-51.505,53.07,8.6057,25.69,32.587,-40.025,3.4122,8.2279,-91.797,-34.572,44.889,-35.098,9.6035,14.83,4.9299,18.128,1.7976,6.1749,-20.927,6.7387,-33.784,-1.9296,22.955,-3.5712,-15.794,-12.32,7.5546,-2.8407,7.757,-10.342,-18.216,2.8171,11.925,-18.698,-14.139,-6.7241,5.7838,13.014,0.16114,1.3949,-4.1237,-4.0574,-12.267,2.849,-7.4991,-10.136,6.2193,4.7434,-9.8211,2.621,15.168,3.4113,-1.2587,-11.802,-1.4291,-3.003,3.4017,5.6684,-3.1946,1.0585,2.9964,-6.973,-13.396,-10.604,-17.251,6.9124,-34.029,-21.837,-13.682,-0.8163,0.73186,2.9785,5.0907,-14.715,5.2561,22.056,-42.483,-23.911,-1.0595,35.408,46.101,-40.255,54.758,90.453,-7.5985,-20.828,-5.0988,16.482,17.743,16.058,38.037,-0.83511,-2.5491,9.9174,7.7691,6.6173,0.96483,14.515,-3.8509,3.2167,9.7354,4.7103,7.0737,-1.4964,3.6365,1.6703,5.2951,8.3773,0.43725,3.5933,-1.015,2.8642,1.7664,-6.3425,-0.92456,3.4946,-4.6893,-2.8227,1.4938,1.0395,3.2071,3.0819,-6.2977,-1.0992,-1.4676,-3.9894,0.32585,-1.2194,-0.21692,0.00084444,-0.62291,1.8653,0.42259,0.27368,0.0069862,0.58389,-1.4162,1.45,-0.43902,-0.23849,0.10457,0.00036595,-0.0023707,0.0048382,0.0023846,-0.0010934,-0.0011698,-0.00076051,0.0022302,-0.0028818,0.00074153,-0.00027631,9.3302e-05,0.0003053,0.00057359,0.0015702,-0.0012333,-0.0012694,-9.269e-05,-0.0017193,0.0013841,0.00039944,0.00023295,0.00033815,-0.0013691,-0.0011875,-0.00017999,-0.00028812,-4.4265e-05,-0.00022163,-4.2361e-05,8.7741e-05,0.00018353,0.00029401,-0.00039461,-0.00080528,-0.00042462,-6.8488e-05,7.7444e-05,-0.00036276,0.00041354,0.00018696,0.00040898,2.354e-12,5.8831e-19,-5.1612e-20
-20.59,19.864,-0.64255,22.594,30.242,-15.432,23.006,-1.0432,-25.35,11.108,23.445,-45.674,-14.489,17.973,-2.2128,-8.8122,26.811,-12.98,-22.583,-24.768,-46.07,-12.517,30.821,0.90922,24.857,9.0297,6.0379,7.5831,24.449,-6.612,-17.358,-15.409,49.103,-45.994,-11.418,59.841,-1.5518,46.594,38.686,2.0663,24.545,41.415,38.401,95.526,-49.072,38.758,-26.681,130.5,91.723,-26.581,-50.491,51.953,7.8281,25.484,32.513,-39.507,3.0002,7.7075,-89.33,-33.506,43.477,-34.866,7.2762,12.41,5.3364,18.643,0.57006,5.3831,-21.205,6.4653,-32.944,-4.6354,24.499,-5.669,-14.835,-11.912,7.3675,-2.0144,7.9164,-8.6512,-18.078,3.5712,12.04,-17.179,-13.349,-5.7141,6.5851,13.06,0.716,1.482,-4.2938,-3.9429,-11.605,2.7956,-6.8102,-10.168,6.2753,4.6482,-9.5671,2.8478,13.603,2.8025,-0.98373,-12.187,-1.4929,-2.6392,2.1727,5.3235,-3.672,0.64412,2.7102,-6.0757,-12.006,-10.174,-16.123,6.2819,-31.954,-20.61,-12.798,-0.65964,0.66948,2.8571,4.5536,-14.542,4.9872,21.289,-41.155,-23.303,-0.97747,34.495,45.062,-39.338,53.268,88.27,-7.2656,-20.2,-5.0355,16.043,17.282,15.635,37.014,-0.8279,-2.579,9.7894,7.6274,6.4596,0.99198,14.192,-3.7906,3.1739,9.4358,4.5406,6.9098,-1.524,3.5464,1.6827,5.1931,8.1781,0.39059,3.4373,-1.0557,2.8224,1.7576,-6.1885,-0.93383,3.3628,-4.5439,-2.7263,1.495,0.98688,3.1311,2.9837,-6.1924,-1.0717,-1.4187,-3.8538,0.29412,-1.1963,-0.21291,0.030829,-0.62099,1.7914,0.39259,0.27913,0.010315,0.57209,-1.4003,1.4175,-0.41626,-0.22926,0.1021,-0.0025664,-0.00086555,-0.0023143,-0.0013511,0.00027682,-0.00024053,-0.00010194,-0.0017389,0.0010366,0.00057183,0.0004108,0.00066547,0.00021181,0.00033249,-0.00036563,0.00061146,0.0002512,-0.00031459,-0.00069418,0.00076972,7.9249e-05,0.00020068,4.7259e-05,-0.00067601,-0.00088849,-0.00014711,0.00013406,-7.5153e-06,0.00011976,-0.00018583,3.9559e-05,-6.3562e-05,-0.00026664,8.4215e-05,-1.2111e-05,-7.601e-05,0.00012206,-0.0002219,-3.5949e-05,-6.7076e-06,-0.00025448,6.8389e-05,8.8511e-13,-2.7215e-19,2.3323e-20
-22.467,14.855,1.0898,21.674,32.165,-19.704,16.663,-3.5972,-18.924,17.912,19.848,-43.208,-18.795,15.174,-0.22794,-7.5521,27.206,-13.426,-22.469,-26.341,-45.219,-11.693,29.276,-0.51553,25.371,11.106,5.117,7.7736,23.929,-7.1905,-18.533,-14.565,47.923,-46.153,-12.903,58.59,-2.4741,49.24,41.099,1.775,24.719,42.185,36.452,95.078,-50.797,38.661,-24.58,133.54,89.3,-24.258,-49.791,52.184,9.2283,25.07,33.132,-38.906,3.7985,8.2243,-88.401,-33.253,44.791,-33.241,9.5414,14.848,5.5892,18.482,2.515,5.9697,-19.945,5.9579,-33.023,-2.3847,21.615,-2.6804,-16.129,-12.094,7.8653,-3.1667,6.6006,-9.6243,-17.03,3.0684,11.334,-17.129,-13.738,-6.2801,5.1026,12.401,0.19907,1.6375,-3.6151,-3.7352,-11.801,2.933,-7.3314,-10.02,6.1622,4.8628,-10.025,2.6635,14.575,3.2189,-1.363,-11.615,-1.2862,-2.7926,4.0213,5.5387,-3.1062,1.2964,3.2404,-7.4182,-13.618,-10.765,-17.938,7.222,-35.089,-22.509,-13.92,-0.83929,0.77419,2.9074,5.3167,-15.096,5.2616,22.482,-43.593,-24.54,-1.0793,36.231,47.36,-41.291,56.253,92.768,-7.6457,-21.351,-5.2097,16.821,18.215,16.489,38.98,-0.86969,-2.6759,10.281,7.9206,6.8184,0.91745,14.907,-3.9015,3.3347,10.005,4.7578,7.3475,-1.5461,3.6966,1.7628,5.4043,8.4926,0.40312,3.6458,-1.0672,3.0478,1.8431,-6.5039,-0.94355,3.5571,-4.7449,-2.8681,1.5257,1.0734,3.2942,3.1127,-6.4689,-1.1256,-1.4901,-4.0893,0.3067,-1.2348,-0.20047,0.003072,-0.64935,1.9055,0.39342,0.26815,0.013289,0.58437,-1.45,1.4687,-0.44854,-0.24016,0.1025,0.0017863,0.00092351,0.0018236,0.00098481,0.0013318,-9.1515e-05,-0.0021186,0.00029379,-0.0010384,0.00029302,0.0003779,-0.00047174,0.0003785,0.00018796,0.0016492,-0.0009737,-0.0011239,-0.00028436,-0.0017534,0.0019113,0.00059503,-0.00030141,0.00031891,-0.00023912,0.00022923,0.00015088,-0.00024604,5.3254e-05,-0.0003161,-0.00018097,7.4249e-05,7.2105e-05,0.00021162,-0.00021413,-0.0008267,-0.00047537,-0.00030399,0.00017104,0.00015368,-3.7015e-05,6.3783e-05,-0.00035256,-2.454e-12,-1.4528e-19,5.8929e-20
