-19.118,21.747,-1.7485,-4.9839,20.455,-26.13,0.55927,0.6718,-23.862,4.0506,3.3737,-11.448,-12.443,11.575,-0.20437,-0.40812,5.8047,-3.8868,-18.517,4.1825,-17.167,-2.4121,5.5925,-0.37282,6.3772,-2.4662,6.031,-0.85472,9.4894,-1.7379,-8.7499,4.2024,3.1177,-10.7,-4.9868,9.1415,-0.058424,12.503,11.975,-1.3789,5.2578,7.9417,4.5035,19.483,-17.209,7.1534,-8.0806,35.81,18.3,-4.4633,-5.4848,16.757,4.6656,9.1902,6.7409,-11.69,2.1163,10.013,-23.931,-0.92924,17.533,-10.102,-4.9223,-1.5333,3.5087,7.0966,0.45573,-3.0494,-6.4125,-3.3064,-17.721,-7.943,12.034,-8.3262,-13.205,-1.9431,2.7746,-0.26906,6.2123,-1.1812,-10.049,6.2886,4.2636,-3.7498,-6.2218,-1.6307,3.2285,7.2431,-1.4194,-0.10292,3.0355,1.3002,-3.8296,2.7942,0.87467,0.75878,0.71699,3.0375,-7.5014,0.13416,4.5332,2.0019,-2.791,-4.7142,-3.8241,-0.37313,4.7798,0.89552,-1.4413,3.0288,1.9099,-12.885,-13.28,-8.1125,-23.713,10.121,-42.358,-25.314,-15.799,-0.58912,0.16662,2.6665,7.4046,-17.483,4.6404,24.233,-50.199,-27.963,-1.5499,40.33,55.306,-47.112,66.055,105.79,-7.9193,-24.227,-4.8674,18.036,21.088,19.148,45.111,-0.50822,-3.0912,11.555,8.6242,7.8732,0.96527,16.904,-4.5117,4.2897,11.537,4.5135,9.3432,-1.5158,4.4694,2.4007,6.3115,9.473,0.091598,4.0698,-1.4241,4.7231,2.5122,-7.1024,-0.88988,4.2304,-4.9466,-3.0464,1.4462,1.5276,3.5338,3.3837,-7.3064,-1.3069,-1.3614,-4.5571,0.33889,-1.5137,0.019458,0.083772,-0.85511,2.135,0.15165,0.11711,0.11796,0.47509,-1.5634,1.6376,-0.62719,-0.23105,0.084472,-0.0015199,-0.0010131,0.00033271,0.0009134,0.00010914,0.00016346,-0.0007758,-0.00092946,0.00012503,0.00062757,0.00067943,4.2137e-05,0.00056223,0.00010147,0.00078527,-0.00041399,-0.00058776,-0.00016941,-0.0013348,0.0015133,0.00037978,0.00014322,-0.00012753,-0.00013859,-0.00012345,7.7278e-05,-0.00023478,-9.3633e-05,-0.00011034,-0.00027114,8.0743e-06,-6.338e-05,8.7915e-05,-0.00013329,-0.00044419,-0.00037845,-5.3062e-05,4.7632e-06,-0.00011072,8.2212e-05,-0.00011085,5.3045e-05,5.2973e-13,-2.8833e-19,7.6095e-20
-17.454,28.259,-3.513,-1.8306,19.272,-25.218,2.9367,2.0494,-25.749,3.9423,5.5141,-12.619,-11.737,13.84,0.63519,-4.446,6.9057,-6.5591,-18.179,4.7221,-17.698,-3.0879,3.2754,0.079576,7.0508,-1.5857,7.0596,-1.2025,9.2655,-1.9581,-7.1931,2.6263,3.1818,-8.8609,-2.5495,12.487,-0.0029799,11.883,10.553,-1.1728,6.3794,8.8012,6.6625,20.462,-17.85,7.3105,-7.2452,37.483,21.538,-4.9691,-7.3054,18.008,3.4929,9.1492,8.6799,-12.872,1.1405,9.0625,-27.043,-2.8815,17.714,-11.388,-3.7161,-0.69137,3.242,7.4517,0.58726,-3.684,-7.5251,-2.8179,-19.23,-8.1952,12.69,-8.2125,-13.182,-2.4753,2.4926,-0.40169,5.9283,-0.6415,-10.402,6.1711,4.0452,-4.3829,-6.8396,-2.2252,3.9418,7.867,-0.92866,0.34001,2.2265,0.65941,-4.4169,3.2012,0.5062,0.52375,0.39228,3.1476,-7.5312,0.2695,4.7124,1.6228,-2.3571,-5.0304,-4.1247,-0.70568,4.6176,0.96372,-1.6277,2.9358,1.6291,-11.995,-12.657,-7.9037,-22.77,9.6497,-41.151,-24.715,-15.273,-0.46758,0.17272,2.7144,7.057,-17.281,4.5892,23.799,-49.397,-27.514,-1.5098,39.767,54.614,-46.477,65.072,104.36,-7.7865,-23.893,-4.8415,17.837,20.744,18.832,44.439,-0.49749,-3.0499,11.393,8.551,7.7248,0.96915,16.694,-4.4567,4.2001,11.313,4.4761,9.226,-1.5216,4.4021,2.372,6.2226,9.362,0.05452,4.0093,-1.403,4.6367,2.4564,-6.9803,-0.86998,4.1254,-4.8858,-3.0281,1.4716,1.4755,3.4922,3.3242,-7.198,-1.2883,-1.3459,-4.4553,0.33144,-1.4919,0.025495,0.086033,-0.85018,2.0862,0.1418,0.12931,0.1119,0.46964,-1.5398,1.6226,-0.60696,-0.23157,0.085424,-0.0039288,-0.002606,-0.0011817,0.00010158,-0.0014861,-1.2314e-05,0.0013518,-0.00092351,0.00083539,0.00044017,0.00029704,0.00053589,0.0002906,-5.3871e-05,-0.00068904,0.00036702,0.00033724,7.2546e-05,0.00028223,-0.00023056,-0.00016589,0.00047471,-0.00051392,0.00014542,-0.00030769,-5.7091e-05,-4.5655e-05,-0.00018272,0.00016552,-7.6632e-05,-6.5863e-05,-0.00013875,-9.4679e-05,3.4315e-05,0.00036389,4.9716e-05,0.00026746,-0.0001423,-0.00032394,0.00015303,-0.00014037,0.00046746,3.3348e-12,-9.5904e-20,7.7051e-21
-17.715,24.445,-2.0631,-4.8199,20.352,-24.751,4.3079,1.481,-26.406,3.027,4.6825,-11.857,-11.922,12.261,-0.36502,-3.8034,5.382,-4.5925,-20.105,7.1226,-17.774,-1.2938,2.7514,-2.0457,8.1421,-1.5008,6.9701,-2.646,10.405,-1.6801,-8.7832,4.9477,2.9244,-8.8155,-2.5768,7.8598,0.65562,11.034,10.483,-0.93257,4.1022,5.2941,5.7319,18.467,-15.714,6.876,-9.8597,35.254,17.631,-4.0028,-6.1508,16.266,5.3014,10.678,6.6519,-10.262,1.176,10.062,-24.827,-1.6979,18.052,-10.945,-5.2644,-1.6471,2.8352,7.4595,0.035413,-3.9385,-6.4939,-2.9428,-19.033,-9.1213,13.237,-9.1177,-13.427,-1.3434,2.8191,-0.19097,7.3666,-0.35725,-10.396,6.8942,4.903,-3.9999,-6.789,-1.7736,3.9404,7.8884,-0.98109,-0.21592,2.9016,1.1289,-3.7491,3.0633,0.73157,1.2429,0.65257,3.0098,-7.4051,-0.19004,4.5322,1.9527,-2.5416,-4.6408,-3.9347,-0.52026,4.2163,0.83006,-1.5098,2.9451,1.4955,-12.224,-12.558,-7.7179,-22.625,9.5756,-40.637,-24.378,-15.196,-0.43958,0.090766,2.5937,6.9444,-17.053,4.4765,23.47,-48.596,-27.103,-1.5599,39.17,53.777,-45.793,64.071,102.7,-7.6847,-23.526,-4.7578,17.54,20.49,18.588,43.836,-0.48325,-2.9835,11.228,8.4163,7.6391,0.97494,16.422,-4.3777,4.146,11.178,4.3911,9.0683,-1.5125,4.3729,2.3331,6.1333,9.2257,0.068065,3.9687,-1.4194,4.588,2.4367,-6.8757,-0.85155,4.0767,-4.7981,-2.9677,1.4288,1.4602,3.4499,3.2872,-7.0797,-1.265,-1.306,-4.3914,0.30723,-1.492,0.054446,0.10395,-0.83617,2.0541,0.14444,0.11621,0.11777,0.45216,-1.5248,1.6021,-0.59795,-0.23067,0.079454,-0.0062285,-0.0044284,-0.002273,-0.0029168,-5.3163e-05,-0.0018144,0.00016572,-0.001683,0.0015225,-0.00040786,-0.0004758,0.00055028,9.0777e-05,-9.2329e-05,-0.00077228,0.00029771,0.00017955,-0.00022452,0.00090766,-0.00086665,-0.00045842,0.00044217,-0.00089868,0.0014244,0.00091427,0.00037139,0.00012868,-0.00022697,0.00023798,0.00034061,0.00016742,-0.00014253,-0.00053799,0.0001398,0.00088916,0.000418,0.00019202,-1.6294e-05,-5.7633e-05,-0.00015289,2.9265e-05,0.0001976,1.2949e-12,-9.9828e-20,1.5169e-19
-18.251,21.026,-1.9233,-4.9315,20.104,-24.75,2.6017,0.8432,-25.498,2.458,4.3353,-12.098,-11.699,11.377,-1.1558,-4.8718,4.0919,-3.7547,-18.434,4.6361,-17.976,-1.608,4.648,-3.8126,7.2175,-1.958,6.5881,0.039745,8.687,-0.73999,-8.5718,2.6644,4.2444,-8.5699,-1.2849,10.812,0.31258,10.943,11.513,-0.084731,5.5549,5.9604,6.4524,20.696,-15.899,7.6933,-8.8882,35.936,19.192,-4.421,-7.0285,15.818,4.7648,10.066,6.8419,-11.703,1.5466,9.6821,-24.474,-1.2577,16.889,-10.676,-5.1966,-2.155,3.423,6.8025,-0.10268,-3.6684,-7.0032,-3.0241,-17.774,-8.9525,13.168,-8.7419,-12.888,-2.2363,2.8651,0.21161,6.5245,-0.39961,-10.161,6.2157,4.5432,-3.8054,-6.5659,-1.8276,3.6421,7.5385,-1.0623,-0.19187,2.6628,1.3447,-4.2506,2.8846,1.0924,0.76736,0.62393,2.8032,-7.4484,0.005607,4.5422,1.9235,-2.4939,-4.6882,-3.7854,-0.62837,4.3407,0.78319,-1.6034,2.8482,1.55,-12.319,-12.687,-7.8176,-22.861,9.6292,-40.902,-24.445,-15.273,-0.45125,0.12985,2.5807,7.0508,-17.09,4.5344,23.467,-48.715,-27.193,-1.5469,39.239,53.814,-45.855,64.194,102.91,-7.6963,-23.599,-4.7414,17.575,20.522,18.623,43.918,-0.50538,-2.9948,11.212,8.38,7.642,0.98837,16.458,-4.423,4.1873,11.195,4.4078,9.052,-1.5129,4.3461,2.3363,6.1467,9.212,0.091755,3.9632,-1.3996,4.5786,2.4235,-6.8952,-0.87026,4.0738,-4.8268,-2.9673,1.4271,1.4623,3.4548,3.314,-7.1102,-1.2538,-1.3244,-4.4221,0.33683,-1.4902,0.029103,0.095519,-0.82715,2.0624,0.15138,0.12012,0.11546,0.45527,-1.5226,1.6019,-0.60023,-0.22881,0.078519,-0.0015256,-0.00097791,-0.00069215,-0.0010154,0.00045525,-0.00058578,-0.00045377,-0.00065525,0.00043067,-9.8901e-05,-7.3358e-05,0.00010457,6.9186e-05,2.6145e-05,1.7201e-05,-1.7568e-06,-9.9705e-05,-0.00015909,-5.4902e-05,0.00010508,-3.4056e-05,5.1304e-05,-0.00018017,0.00037052,0.00030863,0.00014189,3.0617e-05,-4.1539e-05,2.5607e-05,6.9765e-05,7.6672e-05,-2.9875e-05,-0.00016668,2.7509e-05,0.0001291,5.5675e-05,-6.0112e-06,1.3192e-05,5.421e-05,-8.7876e-05,2.5029e-06,-5.7009e-05,-3.7094e-13,-9.4102e-20,6.303e-20
-18.515,24.009,-3.3106,-3.9681,20.219,-26.067,1.7192,1.3288,-24.77,4.0449,4.2319,-12.032,-12.657,12.363,0.0090696,-3.0612,6.7067,-4.363,-18.492,4.6912,-17.131,-4.1876,7.6373,1.0101,5.8649,-3.2344,6.5153,-0.055057,10.296,-1.3263,-8.9152,2.5614,1.4142,-10.73,-1.3963,11.265,-0.59967,12.305,11.873,-0.86093,4.7072,6.8497,5.7338,19.823,-17.452,7.3419,-7.2917,36.229,18.919,-4.6662,-5.4417,17.555,4.3958,9.4422,7.5466,-11.732,2.1678,10.043,-25.023,-1.6746,17.659,-10.805,-4.8333,-1.3459,3.7062,7.4342,0.93017,-3.8975,-7.0954,-3.2489,-18.619,-8.3152,12.757,-8.8918,-13.173,-1.8864,2.8079,-0.14971,6.2408,-0.8591,-9.8554,6.3909,4.6225,-4.1963,-6.4953,-1.8233,3.6371,7.8183,-0.88956,0.11936,2.8541,1.1414,-3.8702,3.0454,0.74524,0.72268,0.68784,3.0939,-7.761,0.035172,4.7397,1.8783,-2.7929,-4.7208,-3.984,-0.43174,4.6834,1.0649,-1.4888,2.8948,1.5813,-12.659,-13.136,-8.055,-23.47,9.9816,-42.049,-25.137,-15.611,-0.45629,0.14846,2.7138,7.294,-17.503,4.66,24.205,-50.056,-27.876,-1.5352,40.235,55.206,-47.006,65.896,105.57,-7.9043,-24.167,-4.8526,17.989,21.039,19.074,45.017,-0.509,-3.093,11.52,8.6299,7.837,0.96174,16.877,-4.5383,4.2861,11.492,4.52,9.3173,-1.5442,4.4672,2.3945,6.2859,9.4429,0.063109,4.0734,-1.4427,4.6905,2.4737,-7.069,-0.87544,4.1832,-4.9415,-3.0364,1.4657,1.4916,3.5287,3.3873,-7.2913,-1.296,-1.36,-4.5391,0.33197,-1.5263,0.029482,0.090025,-0.85189,2.1167,0.14701,0.11518,0.11917,0.46702,-1.5587,1.6323,-0.6159,-0.22824,0.081876,-0.0009519,-0.001101,0.00043515,0.00052502,-0.00077504,0.00016223,0.00066849,-0.00029947,0.00031402,3.5918e-05,-3.4788e-05,0.00015515,-1.8011e-06,-7.5717e-05,-0.0003319,0.00013186,0.00022175,0.00019526,0.00030048,-0.00044159,-0.0001712,0.00029451,-0.00021918,1.6617e-05,-0.00021312,-2.4243e-05,-2.6097e-05,-7.9501e-05,0.00011756,-1.9407e-06,-1.402e-05,-3.0508e-05,-9.3347e-06,-1.6728e-06,0.00014205,7.7466e-05,9.4585e-05,-4.8707e-05,-0.00017687,0.00012644,-3.0316e-05,0.00027975,1.8989e-12,6.1124e-20,2.5943e-20
-17.249,24.873,-4.018,-3.6932,19.465,-25.015,3.5065,1.811,-26.035,2.7911,5.1827,-12.314,-11.851,12.516,0.38025,-4.8391,6.0107,-4.9337,-19.534,5.0011,-17.206,-1.7566,4.2277,-0.43951,6.384,-0.5395,7.092,-1.4407,8.3217,-1.9282,-8.3216,2.0434,1.359,-9.2321,-1.0419,9.731,1.1556,10.451,11.447,1.1525,4.7294,5.3337,6.4876,17.998,-14.618,8.4988,-8.2492,35.125,19.276,-4.2782,-6.5377,15.819,4.3118,9.675,6.854,-12.342,0.54621,9.3293,-24.767,-1.2074,16.445,-10.717,-5.3131,-2.883,3.0621,6.8144,0.60344,-3.9654,-7.5987,-3.106,-18.149,-9.3893,13.529,-9.4084,-13.097,-2.5635,2.1625,0.60814,6.3438,-0.006652,-10.765,6.571,4.2557,-3.7327,-6.6928,-1.676,3.9044,7.8171,-1.6664,-0.23332,2.76,1.095,-4.1643,3.1641,1.0263,1.052,0.55645,2.9636,-7.3617,-0.048422,4.4065,1.7817,-2.4795,-4.8371,-4.0369,-0.68629,4.2906,0.8097,-1.6201,2.9063,1.3796,-12.115,-12.592,-7.7273,-22.678,9.6064,-40.705,-24.351,-15.178,-0.38749,0.088803,2.5479,6.9753,-17.118,4.4878,23.519,-48.726,-27.161,-1.5431,39.27,53.96,-45.845,64.287,102.96,-7.6391,-23.589,-4.7512,17.556,20.516,18.671,43.923,-0.48997,-2.9715,11.247,8.4277,7.6279,0.94314,16.49,-4.4143,4.1899,11.156,4.3994,9.1121,-1.5033,4.3548,2.3365,6.1813,9.2594,0.070351,3.9444,-1.386,4.5703,2.4454,-6.9043,-0.8434,4.0781,-4.8199,-2.9734,1.4224,1.463,3.4414,3.2937,-7.0991,-1.252,-1.315,-4.3958,0.31533,-1.5019,0.03655,0.088649,-0.83447,2.0514,0.14719,0.13354,0.11786,0.45822,-1.5178,1.5993,-0.60338,-0.23055,0.075842,-0.0065815,-0.0033896,-0.0030289,0.00051408,-0.0023741,0.00054303,0.0022678,-0.0015162,0.0015244,0.00088954,0.0010159,0.00063184,0.00076093,-0.00028749,-0.00093975,0.00045868,0.00040266,4.6723e-05,0.00033826,0.00012345,-5.1586e-05,0.00054454,-0.00095362,0.00074154,0.00013089,-1.6142e-05,-0.00019938,-0.00031916,0.00013172,-0.00025173,-0.00021691,-0.00031343,-1.21e-05,5.936e-05,0.00055681,-8.2335e-05,0.00041982,-0.00017342,-0.0004668,0.00015157,-0.00026279,0.00058852,4.3521e-12,-4.3391e-19,-1.8644e-20
-18.811,25.668,-3.105,-3.637,20.318,-26.899,0.61994,1.3129,-24.418,5.0759,3.853,-11.849,-12.941,12.688,0.21615,-1.3625,5.6307,-4.9575,-18.878,4.3774,-17.722,-1.2204,4.1921,0.95769,5.4666,-0.65801,5.8224,-1.5264,10.691,-2.4024,-9.0432,3.4255,2.7626,-9.963,-5.174,8.4579,1.932,12.235,12.379,-0.64768,5.7505,7.3153,4.7152,18.096,-16.739,7.1569,-6.9864,36.17,19.932,-4.5472,-6.0345,17.007,4.1129,9.0659,8.074,-11.764,1.6648,9.7557,-25.472,-1.6871,17.286,-10.735,-4.1272,-1.1081,2.9171,6.9596,0.48286,-3.6082,-6.4686,-3.0994,-19.254,-7.4426,12.033,-8.8563,-13.13,-1.8871,2.6363,-0.1155,6.1329,-1.0094,-10.205,6.2619,4.4926,-4.429,-6.6273,-1.9754,3.3624,7.5695,-1.181,0.11259,2.8509,0.86593,-3.8724,3.1888,0.69548,0.75885,0.52472,3.1471,-7.7919,0.068883,4.8689,1.7654,-2.9191,-4.7208,-3.7408,-0.58322,5.0018,0.96439,-1.4662,2.9978,1.6267,-12.948,-13.455,-8.1177,-23.879,10.164,-42.816,-25.583,-15.904,-0.48245,0.12391,2.744,7.4436,-17.802,4.6844,24.627,-50.927,-28.405,-1.5763,40.955,56.197,-47.836,67.057,107.42,-8.0091,-24.611,-4.9363,18.272,21.378,19.385,45.782,-0.53132,-3.1252,11.753,8.7651,7.9512,0.99192,17.217,-4.6221,4.363,11.699,4.5973,9.4957,-1.5573,4.5505,2.4459,6.3867,9.5955,0.096516,4.1421,-1.4583,4.7749,2.53,-7.194,-0.88749,4.2653,-5.0327,-3.0931,1.4978,1.5425,3.5902,3.421,-7.4043,-1.3196,-1.3757,-4.6103,0.33986,-1.5402,0.032738,0.086237,-0.87673,2.1632,0.1415,0.12449,0.12616,0.47981,-1.5811,1.6643,-0.62815,-0.23616,0.086188,0.0016317,0.00052398,0.001949,0.0024191,-0.0010482,0.0011076,0.00067813,0.00047784,-0.00046781,0.00034482,0.00028496,-0.00010484,5.9672e-05,-5.2741e-05,0.00014356,-0.00012704,4.1995e-05,0.00034818,-0.00026587,9.9317e-05,7.6842e-05,0.00017741,0.00012158,-0.000652,-0.00067971,-0.00019108,-0.00015967,-1.3758e-05,-2.1674e-06,-0.00020406,-0.00010524,2.2671e-05,0.00029645,-0.00010926,-0.0003338,-0.00017762,1.5594e-05,-3.473e-05,-0.00023088,0.00026143,-4.9194e-05,0.00028272,1.9295e-12,1.0625e-19,-3.4158e-20
-17.553,25.561,-3.5237,-3.61,19.167,-25.232,1.7841,1.3363,-24.604,4.1677,4.0213,-11.277,-12.204,12.059,-0.82009,-5.1546,4.5624,-4.4593,-17.706,6.1435,-17.526,-1.8013,4.2725,-1.921,6.9722,-2.5899,6.429,-1.6187,9.5879,-1.436,-8.5302,3.0887,2.3617,-8.8238,-1.8235,9.9113,0.95627,11.879,11.166,-1.2693,4.7146,6.7436,4.9624,18.441,-16.541,6.6296,-6.8754,34.945,18.275,-4.8694,-5.3354,16.792,4.3815,8.9074,7.862,-11.391,1.2377,9.5844,-24.764,-1.8458,16.749,-10.117,-4.3143,-1.1089,3.0902,6.8687,0.90136,-3.6608,-6.7803,-3.3129,-18.379,-8.0579,11.942,-8.3347,-13.16,-1.9237,2.2947,-0.30616,6.2011,-0.76453,-9.7043,6.1094,4.2368,-4.2125,-6.468,-1.9385,3.5876,7.557,-1.0245,0.047257,2.5956,0.87812,-4.1409,3.0034,0.85114,0.91545,0.47196,2.9971,-7.393,0.025468,4.5369,1.6534,-2.638,-4.6024,-3.9299,-0.61081,4.6548,0.93543,-1.485,2.8856,1.5104,-12.257,-12.71,-7.8347,-22.86,9.7112,-41.06,-24.598,-15.198,-0.47439,0.11446,2.6487,7.0477,-17.122,4.5252,23.584,-48.972,-27.291,-1.5106,39.372,54.106,-46.047,64.514,103.34,-7.7115,-23.671,-4.7691,17.626,20.596,18.648,44.075,-0.4819,-3.0236,11.28,8.4379,7.6605,0.95403,16.538,-4.4372,4.187,11.243,4.4166,9.136,-1.5015,4.3755,2.3495,6.152,9.2465,0.06482,3.9781,-1.4003,4.6069,2.4361,-6.9163,-0.8645,4.0939,-4.8381,-2.9807,1.438,1.4642,3.4615,3.3082,-7.128,-1.2757,-1.3236,-4.427,0.32757,-1.4885,0.036542,0.086551,-0.84263,2.0734,0.1362,0.12204,0.11737,0.45587,-1.5234,1.6015,-0.60287,-0.22884,0.083622,-0.0016652,-0.0015673,4.1584e-05,-5.1143e-05,-0.00088177,-0.00039883,0.00075439,0.00027869,-4.7199e-05,-3.6485e-05,-0.00020641,0.00016863,5.8491e-06,-6.3447e-05,-0.00033421,2.2739e-05,0.00010212,8.1112e-05,0.00052111,-0.00056634,-0.00018573,0.0001967,-0.00028599,0.00029203,9.6759e-05,1.5151e-05,-8.033e-06,-9.0762e-05,7.0145e-05,0.00011421,-1.2112e-05,-3.2752e-05,-4.1851e-05,3.9411e-06,0.00030505,0.00013221,0.00012634,-7.5556e-06,-0.00015299,6.7804e-05,4.7347e-05,0.00024107,1.5202e-12,1.3638e-19,-1.3301e-20
-18.44,23.829,-2.9819,-4.407,20.202,-25.977,2.0854,1.2261,-24.829,4.039,4.5516,-12.38,-12.548,12.591,0.91605,0.36141,7.1118,-4.9651,-19.271,4.301,-17.793,-2.1144,3.9315,1.0791,5.7083,-1.1255,6.4289,-1.2724,9.7524,-2.2271,-9.1142,3.6197,3.6535,-9.4696,-4.3026,8.4204,1.1925,12.596,11.089,-1.6966,5.6077,6.7318,4.2023,19.188,-17.157,7.096,-7.4847,34.692,19.207,-5.2802,-5.4806,16.634,4.6122,8.9578,7.2808,-12.086,1.6182,10.164,-24.764,-0.76563,17.1,-10.629,-5.5718,-2.2049,3.3707,7.0186,0.45897,-3.7228,-6.7891,-3.2254,-18.501,-8.2319,12.839,-8.9894,-13.119,-1.9545,2.7202,0.088524,6.6467,-0.79132,-10.218,6.8074,4.3494,-4.0421,-6.724,-2.0645,3.378,7.685,-0.96617,0.11209,3.1231,1.1124,-3.9919,2.9049,1.039,1.1457,0.56175,2.9528,-7.5583,0.025452,4.6064,2.141,-2.6611,-4.7734,-3.9471,-0.54527,4.5628,0.81437,-1.6394,2.9529,1.5232,-12.623,-13.083,-8.0014,-23.385,9.8564,-41.853,-24.975,-15.602,-0.43259,0.10613,2.6858,7.19,-17.465,4.5836,24.032,-49.8,-27.735,-1.5861,40.089,54.996,-46.833,65.605,105.12,-7.8318,-24.108,-4.8366,17.931,20.945,19,44.856,-0.48878,-3.0408,11.49,8.5789,7.7899,0.97028,16.839,-4.4937,4.2693,11.438,4.4907,9.282,-1.5303,4.4419,2.4126,6.2561,9.421,0.079262,4.0403,-1.428,4.6906,2.4892,-7.0518,-0.87066,4.172,-4.9245,-3.0136,1.4416,1.5089,3.5126,3.3507,-7.2565,-1.2869,-1.3562,-4.5101,0.32522,-1.5177,0.03495,0.084885,-0.85637,2.1129,0.14797,0.12376,0.11661,0.46782,-1.5483,1.6265,-0.61353,-0.23257,0.083282,-0.0011901,-0.0010878,-2.1108e-05,-0.00024918,-0.00031291,-0.00035092,0.00025249,6.9686e-06,0.00011193,-0.0001405,-0.00016836,4.2978e-05,5.309e-06,-8.52e-05,-0.00015524,-4.0674e-05,1.2642e-05,3.3262e-05,0.00036721,-0.00037862,-0.0001313,0.00010972,-0.0002479,0.00041988,0.00030628,8.9903e-05,-9.7201e-06,-6.7205e-05,4.0927e-05,0.0001047,1.6691e-05,-2.7754e-05,-5.764e-05,8.6307e-06,0.00022493,0.00010663,5.0119e-05,2.6626e-05,-5.4554e-05,-4.9249e-07,4.9604e-05,9.7661e-05,5.6924e-13,4.9265e-20,2.1173e-20
-18.339,23.435,-0.70114,-5.4513,19.787,-24.057,3.7623,0.93921,-26.867,1.3566,4.142,-11.482,-10.488,13.214,-1.1746,-3.3234,5.127,-4.2327,-18.382,6.9348,-16.455,-2.9757,5.0409,-1.1641,6.1125,-3.7507,7.359,-0.93646,10.953,-0.56551,-8.1271,3.5363,0.50846,-9.1933,0.93106,9.7886,-1.0197,10.191,10.122,-0.5527,2.6034,5.508,5.6673,16.688,-15.126,7.071,-7.9919,32.534,17.292,-4.0567,-6.7052,16.358,4.8603,9.6861,6.4711,-9.9971,1.4774,9.8817,-22.471,-1.0195,16.721,-11.032,-5.9439,-2.5599,3.265,6.816,0.31992,-3.5482,-7.0828,-2.965,-17.478,-9.5798,12.962,-8.6,-13.759,-2.6753,3.1832,-0.0067472,6.211,-0.12022,-9.7981,6.4132,4.3698,-3.1325,-6.4608,-1.7747,3.0629,6.983,-1.0027,-0.38018,2.2745,1.7657,-3.5904,3.0912,1.1312,0.98795,0.51331,3.1338,-7.2854,-0.097819,4.0939,1.7047,-2.3732,-4.6598,-3.9758,-0.40328,4.2579,0.70721,-1.6476,2.9342,1.544,-12.389,-12.588,-7.8223,-22.851,9.7792,-40.881,-24.538,-15.183,-0.44967,0.11302,2.5486,7.0706,-17.245,4.4801,23.639,-49.04,-27.368,-1.5187,39.492,54.25,-46.19,64.703,103.62,-7.7057,-23.743,-4.7879,17.667,20.662,18.746,44.212,-0.49635,-3.039,11.291,8.4893,7.709,1.003,16.588,-4.4287,4.1935,11.279,4.4048,9.1579,-1.5231,4.3913,2.3403,6.2096,9.3038,0.06344,4.006,-1.4002,4.642,2.4732,-6.9515,-0.85602,4.1202,-4.8317,-2.9948,1.444,1.4675,3.4822,3.3123,-7.161,-1.2685,-1.324,-4.4478,0.33124,-1.5061,0.032365,0.11242,-0.84284,2.064,0.12816,0.11595,0.1233,0.44937,-1.5386,1.6188,-0.61416,-0.23278,0.075613,-0.0044679,-0.0026971,-0.0018977,-0.0015703,3.0074e-05,-0.0010641,-0.00017434,-0.0010576,0.00075916,0.00011146,0.00012024,0.00031311,0.00037024,-1e-05,-7.8463e-05,-3.4501e-05,-0.00021897,-0.00031557,-4.9714e-05,0.00031934,-1.5901e-05,0.00016368,-0.00055446,0.0008792,0.00066852,0.00024092,-2.876e-05,-0.00015886,2.0584e-05,7.8454e-05,6.2034e-05,-0.00012846,-0.00025029,3.6032e-05,0.00036015,4.0874e-05,0.00010369,7.399e-06,-3.5725e-05,-0.00011542,-2.2217e-05,4.3162e-05,3.4583e-13,-2.2986e-19,7.3026e-20
