-23.653,53.056,59.736,-2.3053,29.471,-17.275,-0.15251,6.6172,-27.058,0.13677,3.0629,-2.7517,-8.4394,15.869,-0.29836,-2.2113,-1.9831,-7.2962,-23.004,1.3006,-12.824,3.4248,-0.28292,-2.5335,11.996,-9.7226,9.1167,-4.2533,24.954,2.9211,-8.5547,3.6507,4.2724,-16.304,5.2204,7.5207,2.0575,0.94789,7.0911,8.4427,5.2805,23.992,-9.4122,13.157,-8.5717,-3.3454,-5.6751,28.191,33.623,5.0527,-13.911,15.697,3.8826,8.8763,5.237,-6.0219,10.695,6.1785,-16.798,5.3723,16.62,-9.4732,-5.4368,-6.9624,6.4698,6.9366,-0.28655,-1.8788,-10.413,-4.8939,-14.079,-7.469,14.956,-8.8544,-14.439,-2.3762,3.2925,2.5635,6.877,0.39305,-10.52,5.1127,3.3111,-3.283,-4.9759,-2.5876,1.9308,6.0707,-1.2258,0.62652,1.1486,0.15539,-2.8845,2.0267,1.6507,1.1005,-1.007,2.0028,-7.0273,-0.24834,3.8167,0.86747,-2.3013,-4.6901,-4.2607,-0.50668,5.5557,0.22224,-1.4933,3.8717,1.6696,-11.551,-13.563,-7.8289,-23.749,10.597,-42.122,-25.444,-16.058,-0.86586,0.40656,2.4554,8.1705,-18.069,4.5367,24.742,-51.332,-28.827,-1.5046,41,56.497,-48.017,67.195,107.95,-8.0565,-24.94,-4.6854,18.228,21.48,19.594,45.834,-0.71027,-3.2939,11.467,8.8424,7.9549,0.98898,17.371,-4.6475,4.3922,11.771,4.5508,9.4949,-1.6534,4.5776,2.427,6.539,9.695,0.19606,4.2862,-1.4351,4.7322,2.5624,-7.2706,-0.8739,4.2328,-4.9422,-3.2229,1.4602,1.5886,3.6653,3.3773,-7.4259,-1.4275,-1.366,-4.6848,0.37289,-1.5503,0.021089,0.080774,-0.89628,2.1599,0.12678,0.13096,0.098798,0.50012,-1.6296,1.6943,-0.66655,-0.26476,0.089034,-0.00031864,0.00014109,-0.00076421,-0.0009196,0.001183,7.5456e-05,-0.00095014,-0.0018057,0.0011623,-5.5089e-05,0.0001455,0.00012882,-3.7923e-06,8.5106e-05,-7.5214e-06,0.0002916,0.00011923,-0.00011201,-0.00046672,0.00039758,2.5114e-06,0.00010398,2.7843e-05,-0.00010509,-0.00016921,8.8628e-05,8.5875e-05,2.2244e-05,0.00010031,-8.8362e-05,0.00011069,-1.4227e-05,-0.00021173,6.2264e-05,-0.00011371,-9.6199e-07,-8.3948e-05,-6.5977e-05,0.00012861,-8.5042e-05,-0.00013461,-0.00013843,-6.8654e-13,-2.6348e-19,1.2914e-19
-24.853,52.945,60.452,-3.1245,31.137,-18.289,-2.3658,6.4682,-25.446,0.54474,2.4331,-1.8126,-10.579,16.618,1.9899,-2.229,1.8408,-7.5287,-24.558,1.4366,-10.836,2.0157,-0.84648,3.7785,13.661,-7.5476,7.4744,-2.0648,22.791,6.2112,-10.231,4.4826,7.3108,-14.386,3.6146,5.5211,2.7388,-1.1276,9.7791,9.8598,4.1688,23.369,-8.4313,13.258,-8.1065,-3.1988,-6.5736,30.702,35.379,5.2924,-14.541,15.002,8.7413,8.3809,4.4264,-6.1959,12.731,5.4636,-17.856,6.7961,15.218,-9.3997,-5.0462,-7.5049,5.1551,6.0297,-0.65967,-1.8505,-11.253,-4.143,-13.937,-6.0678,15.651,-10.276,-13.844,-2.802,3.5819,3.0152,7.7784,0.44305,-10.602,4.4574,3.8384,-5.0782,-4.4726,-2.8295,1.8536,5.9284,-1.4914,0.72364,1.4522,0.0023469,-3.1917,1.5961,1.2406,1.455,-0.9444,1.9668,-7.4893,0.0060826,3.8364,1.1821,-2.6286,-4.706,-4.3591,-0.62662,5.5423,0.21059,-1.4434,3.9512,1.8858,-12.369,-14.343,-8.3695,-24.421,10.907,-43.91,-26.345,-16.716,-0.77456,0.3685,2.581,8.5049,-18.464,4.7265,25.458,-52.706,-29.588,-1.5051,42.115,57.974,-49.2,68.976,110.52,-8.2949,-25.577,-4.7891,18.647,22.114,20.097,47.005,-0.74338,-3.2737,11.801,9.0023,8.2058,0.99234,17.822,-4.8022,4.4988,12.064,4.6387,9.7558,-1.6583,4.6901,2.4774,6.7231,9.9177,0.15674,4.36,-1.481,4.8468,2.6194,-7.4449,-0.89322,4.3353,-5.1248,-3.298,1.4907,1.6501,3.7547,3.4916,-7.645,-1.4426,-1.4027,-4.797,0.37145,-1.5876,0.015065,0.05775,-0.90866,2.2358,0.14043,0.12367,0.10031,0.5184,-1.6582,1.7107,-0.6865,-0.26736,0.084983,-0.0015495,-0.0002074,-0.0015688,-0.00057942,7.8759e-06,-0.00037728,-0.00011622,0.00018059,-0.00029422,0.00047069,0.00039522,0.00015013,0.00034753,0.00014921,0.00024954,-0.00010055,-0.0003116,-0.0003522,-0.00055926,0.0009219,0.00028663,-0.00019219,2.2407e-05,-3.0736e-05,7.4951e-05,-3.6167e-05,-4.1948e-05,-8.33e-06,-0.00014485,-9.2658e-05,-5.0932e-05,-5.3649e-05,7.3927e-06,-1.3563e-05,-5.8637e-05,-0.00019385,5.0569e-05,-1.5313e-05,2.3104e-05,-7.6857e-05,-4.6436e-05,-0.00011463,-6.7292e-13,-1.6663e-19,-7.336e-20
-17.275,25.536,-1.7782,-7.1531,18.206,-24.992,5.2222,4.3872,-27.669,-0.56327,5.2794,-7.2894,-9.1535,13.773,1.2565,-1.8068,5.0881,-2.5685,-19.064,7.9199,-12.011,-0.21981,2.0854,-0.021447,7.2374,-1.6968,5.8182,-3.1273,10.177,0.43868,-4.7971,1.4388,-2.4053,-8.1004,-0.47379,5.616,2.54,7.073,9.7155,1.157,5.0615,1.2285,5.4686,11.338,-12.759,3.2388,-7.7263,24.175,13.632,-2.7826,-5.9629,12.938,4.4804,7.8706,3.9397,-7.4015,3.4364,11.167,-19.075,1.934,13.394,-10.879,-8.2368,-4.8812,1.7682,6.1056,-2.5352,-5.9355,-6.3957,-1.6211,-16.716,-9.6767,15.251,-11.221,-10.594,-0.98255,2.3937,1.2824,7.5982,0.85537,-10.065,6.27,4.4278,-3.789,-4.5337,-1.2066,4.7318,8.2435,-1.1976,-0.40877,3.4698,1.1903,-2.636,3.0526,1.7272,1.2188,0.28694,2.735,-6.9715,-0.15777,3.3181,1.5616,-2.7156,-4.1332,-4.369,-0.76251,4.6744,0.2087,-1.4735,2.9016,1.4791,-11.888,-12.472,-7.0176,-22.828,9.6576,-40.858,-24.387,-15.208,-0.49087,0.12525,2.5496,7.2422,-17.299,4.5003,23.505,-48.967,-27.288,-1.5741,39.356,54.268,-46.126,64.669,103.33,-7.7693,-23.685,-4.6088,17.589,20.62,18.69,44.129,-0.48834,-3.043,11.227,8.4682,7.6492,0.89799,16.611,-4.5016,4.2429,11.242,4.3484,9.2139,-1.5233,4.445,2.3831,6.1983,9.276,0.046685,3.9456,-1.4364,4.6711,2.4661,-6.9044,-0.9045,4.1184,-4.8708,-2.9929,1.4102,1.4697,3.4479,3.3061,-7.134,-1.2515,-1.2419,-4.4062,0.32994,-1.4987,0.080075,0.12634,-0.86956,2.0602,0.14699,0.082212,0.12905,0.44772,-1.5183,1.6206,-0.61986,-0.22277,0.080751,-0.0073556,-0.0058263,0.00048565,0.0032616,-0.0037246,0.00075816,0.0023091,-0.0017197,0.00083003,0.0016793,0.0012621,0.00093513,0.0011047,-2.6407e-06,-0.00026411,-1.0827e-06,-4.8269e-05,0.00027373,-0.00098498,0.0010438,0.00010807,0.0011926,-0.00096925,-0.0004496,-0.0012843,-0.00019012,-0.00046482,-0.0004503,0.00018014,-0.00051198,-0.00018255,-0.00026845,0.00017927,-0.00019928,-4.6793e-05,-0.00041138,0.00045514,-0.00025862,-0.00094163,0.00062345,-0.00034343,0.0012135,8.5873e-12,-2.3006e-19,4.9544e-20
-19.597,19.957,1.6377,-4.3813,14.507,-25.766,-5.8007,3.9057,-24.115,2.69,2.2643,-4.9352,-9.9335,11.115,-1.1381,-0.41695,0.80599,-4.5666,-16.147,6.4203,-11.498,-0.25747,1.2077,0.51455,4.509,-1.6886,4.8033,0.87354,10.178,3.4849,-8.0037,3.2269,-0.90425,-6.0468,-2.362,7.1306,5.2752,4.5792,9.9476,0.30451,3.7705,3.6246,3.4056,10.911,-10.37,2.4819,-5.1139,26.227,12.585,-2.5349,-3.7969,10.188,1.7806,6.7707,4.6092,-7.2066,3.5119,7.2998,-17.338,0.38162,9.9264,-7.1463,-2.9912,-1.6469,2.3701,3.3588,0.050026,-3.0932,-5.5067,-2.4843,-16.48,-3.5763,9.4937,-9.537,-11.142,-2.4704,2.3185,0.6583,5.2385,-0.92,-7.5751,3.2385,2.3837,-4.1973,-3.8524,-1.5836,3.3938,5.8104,-0.58332,0.60464,1.8662,0.79203,-3.2223,3.1926,1.4294,0.5695,-0.31226,2.7332,-7.0011,0.54049,3.4432,1.7872,-3.0089,-3.397,-3.5614,-0.38346,5.6754,0.39387,-1.6906,3.5848,2.053,-12.227,-13.031,-7.4612,-24.411,10.782,-42.625,-25.56,-15.718,-0.47578,0.20266,2.4257,7.8157,-17.848,4.4141,24.488,-51.071,-28.584,-1.4466,40.712,56.264,-47.818,67.162,107.26,-7.8963,-24.573,-4.8276,18.14,21.386,19.358,45.743,-0.5128,-3.091,11.633,8.7116,7.9966,0.97379,17.214,-4.6395,4.3458,11.766,4.5598,9.7048,-1.5794,4.615,2.4367,6.406,9.5434,0.036336,4.1154,-1.5268,4.9132,2.5092,-7.1229,-0.90947,4.2539,-4.9733,-3.1508,1.4668,1.5732,3.608,3.3706,-7.397,-1.3495,-1.348,-4.6174,0.37278,-1.5039,0.06315,0.088184,-0.91328,2.133,0.098379,0.097501,0.139,0.47479,-1.5679,1.6565,-0.64515,-0.2265,0.089902,-0.0022914,0.0005347,-0.00373,-0.0021625,0.0021147,8.831e-05,-0.0016119,-0.0029758,0.0020113,0.00027359,0.0008705,0.00014884,0.00045121,5.8645e-05,0.00020205,0.00034781,-0.00010539,-0.00053771,-0.0010799,0.0015621,0.00032948,-0.00016382,-0.00011271,0.0004451,0.00049233,0.00023497,4.4745e-05,3.3293e-06,-3.3124e-05,-0.00025496,7.4532e-05,-0.00014649,-0.00029711,0.0001276,-0.00012805,-0.00020452,-0.00010316,-6.382e-05,0.00031325,-0.00032779,-0.00026799,-0.00048478,-2.7347e-12,-7.9613e-19,1.4488e-19
-14.545,23.971,-3.0395,-6.3269,16.49,-26.215,0.73931,5.2726,-21.889,3.2824,4.388,-6.0149,-10.788,11.256,3.102,-2.5888,4.3751,-1.9031,-16.994,6.9049,-11.615,2.4481,2.4502,-3.4692,3.6761,-1.7611,6.6348,-0.78264,8.3192,-1.6537,-7.0768,2.4116,-3.398,-4.7338,-1.1284,5.0966,4.4719,4.7035,8.9312,0.95626,5.5212,0.64783,1.596,7.968,-8.7828,1.9735,-3.6882,22.686,11.258,-1.042,0.21873,9.4739,2.9616,5.8857,3.7065,-7.1778,1.9161,8.8023,-16.599,2.989,10.577,-6.7048,-3.9409,-3.5391,1.6151,4.0583,0.14023,-5.3767,-6.064,-3.5888,-15.926,-8.0844,11.279,-9.7048,-10.732,-1.0002,1.1076,1.6241,5.7357,1.3257,-9.3558,5.9314,2.5086,-3.6438,-4.776,-0.76272,4.1778,7.2986,-1.7219,0.096872,3.1194,1.4455,-3.3786,2.4935,1.444,1.5624,0.05632,2.5198,-6.392,-0.052269,3.3778,1.8972,-2.7889,-3.468,-4.0249,-0.95438,6.1127,0.11332,-0.90847,3.4738,1.5174,-10.938,-12.233,-6.8622,-21.685,9.2945,-39.471,-23.44,-14.429,-0.33206,0.063794,2.2979,7.1118,-16.135,4.1568,22.314,-46.579,-25.961,-1.4167,37.233,51.409,-43.585,61.264,97.796,-7.2758,-22.47,-4.3315,16.573,19.581,17.756,41.779,-0.46732,-2.8287,10.628,7.9656,7.2802,0.80061,15.734,-4.2003,4.0428,10.59,4.0939,8.7741,-1.4021,4.1728,2.2681,5.8733,8.7409,0.016995,3.7289,-1.3418,4.4642,2.277,-6.5068,-0.80007,3.8555,-4.5263,-2.824,1.347,1.4292,3.2473,3.1128,-6.6912,-1.2073,-1.2094,-4.1661,0.30937,-1.4547,0.086074,0.083377,-0.82309,1.9347,0.10187,0.089591,0.10996,0.41587,-1.4263,1.5028,-0.58205,-0.20285,0.07161,-0.0067496,-0.0037839,-0.0029837,0.00055075,-0.0028945,0.00077013,0.0029343,-0.0021484,0.00199,0.0010417,0.00091134,0.0010633,0.00056284,-0.00012366,-0.0015607,0.0010229,0.00094249,0.00019951,0.00047284,-0.00031858,-0.0002623,0.00086816,-0.00083833,-7.1288e-05,-0.00094091,-0.00024414,-6.2445e-05,-0.00030505,0.0003404,-0.00030655,-0.00020238,-0.00028958,-0.0001233,0.00011185,0.00061056,2.9677e-05,0.00053753,-0.00035494,-0.00061442,0.0003075,-0.00039147,0.00087435,6.4504e-12,-3.225e-19,-1.7737e-20
-15.15,24.192,-3.0385,-6.353,16.697,-27.171,-0.64263,5.0271,-21.088,4.2898,4.0109,-6.1822,-10.933,10.943,1.8681,-1.2545,2.2836,-2.5796,-17.529,4.9076,-11.698,-1.2953,2.1152,-0.36902,3.6741,-1.9433,5.9131,0.036497,7.5796,-1.1806,-6.458,2.6296,-3.2149,-4.3924,-1.3332,5.112,3.3403,4.1917,8.0592,-0.022375,4.5597,0.21104,0.64058,9.1618,-9.9041,2.5791,-2.1901,22.28,10.018,0.29866,-1.5775,9.8541,3.6883,5.4465,4.5673,-9.0896,2.9114,8.6321,-16.585,3.0836,11.14,-6.4467,-3.8406,-3.1912,1.9867,4.397,0.55611,-5.3041,-6.0302,-3.987,-15.723,-7.9631,10.867,-9.3255,-11.037,-1.5217,1.1924,1.0975,4.8641,1.3121,-9.0071,6.0776,2.3636,-3.4262,-5.0385,-0.93345,3.5747,6.9467,-1.0145,0.028825,3.1489,1.5215,-3.3595,2.8078,1.7011,1.4871,0.07878,2.4122,-6.8123,-0.01625,3.4456,1.8995,-2.6268,-3.3758,-4.1049,-0.76376,6.1879,0.24937,-0.86303,3.49,1.617,-11.362,-12.516,-7.0783,-22.223,9.5156,-40.4,-23.996,-14.689,-0.33283,0.14395,2.3826,7.2752,-16.417,4.2496,22.648,-47.353,-26.321,-1.4214,37.825,52.171,-44.221,62.319,99.35,-7.3836,-22.823,-4.407,16.824,19.918,18.01,42.461,-0.4699,-2.9022,10.796,8.0733,7.4608,0.8537,15.96,-4.2542,4.081,10.796,4.1419,8.9051,-1.3903,4.2735,2.3426,5.9524,8.864,0.031355,3.8202,-1.363,4.5649,2.3389,-6.6255,-0.81126,3.9482,-4.6018,-2.8659,1.3686,1.4537,3.287,3.149,-6.8153,-1.2325,-1.2195,-4.2458,0.30977,-1.4681,0.074834,0.080645,-0.82505,1.9635,0.10423,0.085362,0.11927,0.42549,-1.4459,1.5214,-0.5942,-0.21375,0.078256,-0.0043579,-0.0024117,-0.0032281,-0.0031188,-0.00042035,-0.0015265,0.0010291,-0.00035213,0.00082707,-0.00032658,-0.00054831,0.000601,-0.00016295,6.8129e-06,-0.0012159,0.00066165,0.00055379,-0.00024205,0.0013584,-0.0012471,-0.00045315,0.00011696,-0.0004633,0.00081557,0.00045576,7.0326e-05,0.00028343,-8.3074e-05,0.0001953,0.00035113,4.7683e-05,-9.0914e-05,-0.00044707,0.00021473,0.00096253,0.00046816,0.00027144,-8.9623e-05,1.0769e-05,-0.00018128,2.6822e-05,9.9842e-05,6.5026e-13,6.1555e-20,-3.4529e-20
-17.656,28.467,0.84114,-6.722,18.271,-27.874,2.1795,3.1731,-26.331,3.3225,2.8151,-9.5187,-10.204,16.374,-2.511,-2.1519,3.5017,-6.8684,-18.514,2.0103,-10.348,-2.6859,-4.2491,0.78219,10.914,-2.0522,6.6277,5.0667,14.498,0.7305,-8.661,5.5715,-0.22717,-7.5476,-3.146,6.2401,0.66732,8.8787,9.2348,0.074222,1.3225,3.4856,3.3769,6.8932,-13.264,0.27221,-4.3642,28.118,13.111,-2.7816,-6.0181,14.305,1.1897,4.7557,3.3301,-7.5596,2.3547,9.1922,-20.228,1.3138,15.254,-7.4679,-5.0131,-2.3264,-0.049315,4.3126,-0.40095,-2.8303,-5.5318,-4.2954,-19.155,-6.3232,9.9286,-10.317,-13.43,-0.82307,2.679,0.41568,6.6131,-0.58154,-9.5187,6.1973,3.6449,-5.2203,-6.8845,-0.44399,3.0256,6.8678,-1.2666,-0.32853,3.0944,0.10903,-2.8786,3.1837,2.174,2.0667,-0.08249,3.4806,-7.807,-0.50312,4.3442,2.8182,-3.74,-3.2328,-3.9936,-0.42111,5.8446,0.39407,-1.0653,3.1381,2.2152,-12.712,-13.658,-7.7718,-23.894,10.628,-43.633,-25.785,-16.165,-0.66691,0.28252,2.5657,7.9554,-17.446,4.5661,24.531,-50.574,-28.343,-1.3932,40.432,55.684,-47.292,66.533,106.2,-7.9731,-24.33,-4.6965,17.944,21.3,19.142,45.284,-0.52586,-3.0039,11.588,8.5923,7.9618,0.93027,17.031,-4.5397,4.3416,11.644,4.5443,9.4865,-1.5134,4.5498,2.4244,6.3977,9.5147,0.045763,4.092,-1.4615,4.8174,2.4367,-7.1094,-0.84601,4.2349,-4.8851,-3.0639,1.4547,1.5443,3.5449,3.4053,-7.2929,-1.3117,-1.3235,-4.5681,0.32085,-1.5352,0.065172,0.0967,-0.88293,2.1219,0.12772,0.08619,0.13151,0.45259,-1.536,1.6163,-0.63532,-0.23534,0.078992,0.0027486,0.00045264,0.0017126,-0.0016085,0.0010558,-0.0010933,-0.00074354,0.00038735,-0.00041102,-0.00079592,-0.0013074,0.00019091,-0.00088577,0.00037344,-0.00034973,0.00036757,0.0003872,6.7985e-05,0.00052402,-0.0012479,-0.00044183,6.698e-05,0.00054888,-0.00090542,-0.00090146,-0.00012033,0.00039102,0.00018929,0.00022,0.00035611,0.00024676,0.00023994,-0.00031915,7.0927e-05,6.8784e-05,0.00042526,-0.00010105,-5.6826e-05,0.00017552,-3.781e-06,0.00013334,-4.7425e-05,-5.4575e-13,5.5454e-19,3.939e-20
-17.336,23.815,0.098611,-6.6533,17.717,-28.458,-1.0762,4.9436,-22.094,4.3424,2.699,-7.3538,-10.466,13.07,-1.1397,-5.4568,2.9699,-3.4408,-19.161,4.7056,-11.576,-3.0066,5.0722,2.7798,5.296,-1.1697,5.4516,1.5265,13.375,-0.4108,-8.2727,3.951,0.23607,-3.9639,-2.1924,5.7697,2.081,6.9693,9.9264,-0.23212,6.0016,3.8794,3.2432,9.0033,-10.783,0.14994,-3.8002,26.356,15.027,-1.3727,-2.0723,11.668,2.393,5.9467,4.2881,-7.6225,2.9833,9.4517,-18.923,2.1393,12.111,-6.6931,-3.6961,-3.7709,0.94682,3.7779,0.42547,-3.8073,-6.7359,-3.9007,-17.533,-5.3753,10.177,-9.5825,-11.29,-1.1436,1.7295,1.1013,5.6803,0.31448,-9.4762,5.2068,3.173,-4.4356,-5.307,-0.8312,3.4231,6.7316,-1.1717,0.16795,2.5857,1.2654,-3.724,2.7618,0.99159,0.97196,0.2968,2.603,-6.8335,0.18357,4.1305,1.8259,-2.939,-3.2968,-4.2663,-0.87871,6.3114,0.29131,-0.97399,3.6398,2.0913,-12.2,-13.531,-7.677,-23.444,10.306,-42.501,-25.201,-15.712,-0.57957,0.20852,2.461,7.8861,-16.952,4.4912,23.828,-49.301,-27.584,-1.373,39.382,54.098,-45.925,64.746,103.27,-7.829,-23.76,-4.5499,17.481,20.745,18.686,44.103,-0.51485,-2.9002,11.205,8.3661,7.7658,0.83372,16.574,-4.4225,4.2326,11.293,4.4137,9.2295,-1.4345,4.4202,2.3784,6.1882,9.2526,0.027789,3.9819,-1.4157,4.6808,2.3943,-6.8893,-0.85369,4.1263,-4.7744,-2.9897,1.3945,1.5328,3.4311,3.2907,-7.0567,-1.3072,-1.3038,-4.4524,0.33129,-1.4997,0.094657,0.07174,-0.84997,2.0746,0.10413,0.076047,0.12205,0.45594,-1.5029,1.5806,-0.61648,-0.22062,0.080915,0.0020073,8.5817e-05,0.0015809,-0.0022869,0.0021354,-0.0017959,-0.0020866,0.00042008,-0.00060289,-0.0010262,-0.0012626,-0.00020561,-0.00061854,0.00026048,0.00048236,-0.00030703,-0.00034991,-0.00021543,0.00012453,-0.00054241,-0.00021508,-0.0002046,0.00032941,0.00012978,0.00037806,0.0002436,0.000254,0.00014707,1.6784e-05,0.00044929,0.00031996,0.00020999,-0.00032915,1.0913e-05,2.809e-06,0.00031516,-0.00026939,0.00015161,0.00037629,-0.00021733,0.00027052,-0.00039748,-3.0782e-12,3.6854e-19,1.1335e-19
-16.356,23.939,-0.90597,-6.1365,18.353,-27.574,-0.86477,4.9543,-21.003,4.9166,3.8701,-6.4228,-11.428,12.517,3.278,-2.8035,5.9955,-4.6229,-17.022,4.7763,-11.82,-1.746,2.1843,2.2651,4.3188,-1.1502,6.6405,-0.057979,10.681,-1.769,-6.2814,2.862,-3.816,-6.9027,-1.417,6.4159,2.8379,5.3572,11.472,1.1981,3.4397,2.1768,1.6159,10.643,-9.5308,3.8168,-2.9453,25.474,13.606,-0.76052,-1.5255,11.944,3.5074,6.1782,5.6266,-8.7499,3.0407,9.2271,-18.566,2.9788,11.931,-7.2785,-3.7948,-3.674,2.1192,4.524,0.62032,-4.5876,-6.4624,-3.6871,-16.388,-8.2131,11.146,-9.3522,-11.124,-1.7446,1.4492,1.3915,5.1375,0.83623,-9.4142,5.8611,2.8666,-3.5771,-5.1256,-1.1739,3.6049,7.1741,-1.6511,0.41656,2.9524,1.4779,-3.5159,2.8533,1.4362,1.1173,0.17463,2.4495,-6.9902,-0.048095,3.951,1.8395,-2.8046,-3.5306,-4.0691,-0.98566,6.375,0.31419,-0.85315,3.5889,1.7377,-11.704,-13.121,-7.4044,-22.84,9.7871,-41.503,-24.648,-15.228,-0.43063,0.2137,2.4958,7.5618,-16.746,4.4276,23.311,-48.491,-26.984,-1.4269,38.751,53.361,-45.277,63.755,101.7,-7.5907,-23.396,-4.497,17.222,20.396,18.374,43.474,-0.49757,-2.9533,11.08,8.2524,7.6044,0.85519,16.349,-4.3901,4.1916,11.069,4.2924,9.075,-1.4173,4.3263,2.3824,6.0664,9.0679,0.056656,3.935,-1.3908,4.6156,2.3625,-6.7773,-0.84008,4.0382,-4.7322,-2.9019,1.3867,1.4795,3.3697,3.2279,-6.9608,-1.2558,-1.2664,-4.361,0.31931,-1.5117,0.072511,0.091633,-0.84647,2.0256,0.11588,0.092939,0.12882,0.43928,-1.4775,1.5615,-0.60885,-0.22508,0.076438,0.00064353,0.0001611,-0.00052661,-0.0015533,0.00022148,-0.00025212,0.00050887,-0.00074012,0.00083565,-0.00046173,-0.00071488,0.0004651,-0.00066504,0.00017233,-0.0011383,0.00094767,0.00094616,0.00015541,0.00092074,-0.0014175,-0.00051679,0.00024153,0.00022266,-0.00066443,-0.00094254,-0.00019263,0.0003839,0.00010046,0.00033415,0.0001809,0.0001083,8.3114e-05,-0.00034125,0.0001829,0.00036812,0.00043808,9.3919e-05,-0.00019213,4.2136e-05,1.3692e-05,-6.7492e-05,0.00013023,9.7624e-13,2.4378e-19,2.0055e-20
-17.062,26.164,0.4739,-6.6023,19.145,-28.012,1.6779,4.8131,-24.968,3.1894,3.173,-7.7075,-10.242,13.366,-0.93103,-3.832,4.64,-2.66,-19.384,6.1176,-10.805,3.2545,4.7729,-1.822,6.9497,-2.7648,6.5725,3.1503,13.919,1.4448,-10.3,4.846,-0.21538,-7.0796,-1.3987,8.088,1.1181,8.9471,7.9847,0.55389,4.0735,1.5094,1.8431,9.4351,-11.4,1.6363,-5.2204,28.936,15.385,-1.408,-4.1046,11.888,3.6532,5.6956,2.6629,-7.9562,2.7839,10.277,-20.041,1.739,13.308,-7.9993,-5.3004,-3.3686,0.5284,4.1402,-0.54527,-3.758,-7.3234,-3.6535,-18.04,-6.6265,11.929,-10.734,-12.153,-1.8102,1.5721,1.3078,6.5198,0.91865,-10.087,5.7685,3.8169,-4.7215,-5.4176,-1.3242,3.585,7.5866,-1.099,-0.17342,2.8356,1.2312,-3.5692,3.1669,1.7271,0.96127,0.11706,2.5686,-7.2264,0.066779,4.0989,2.0508,-2.7517,-3.5847,-4.3204,-0.77886,6.0347,0.30467,-0.98301,3.4166,1.9424,-12.346,-13.593,-7.6688,-23.572,10.29,-42.828,-25.378,-15.947,-0.67056,0.27975,2.4536,7.8284,-17.235,4.5546,24.133,-49.819,-27.79,-1.3905,39.843,54.742,-46.523,65.412,104.39,-7.8787,-24.042,-4.6203,17.616,20.936,18.856,44.612,-0.54072,-2.9579,11.306,8.4621,7.8406,0.83164,16.749,-4.4657,4.2667,11.409,4.4452,9.3173,-1.4511,4.4762,2.3694,6.2858,9.3617,0.035223,4.0389,-1.4269,4.7265,2.4115,-6.9841,-0.8594,4.1498,-4.8384,-2.987,1.4223,1.5334,3.4631,3.3451,-7.1609,-1.2968,-1.3127,-4.5035,0.32915,-1.5304,0.073454,0.078638,-0.85928,2.0963,0.12131,0.083719,0.11657,0.45639,-1.5254,1.5959,-0.61889,-0.22333,0.081911,-0.00094113,-0.0010555,-0.0001741,-0.00126,0.00060672,-0.00046794,-0.00031677,-0.0011985,0.0010651,-0.00057176,-0.00046398,9.8116e-05,-0.00026419,-9.3137e-05,-0.00043966,0.00028086,0.00031297,7.8904e-05,0.00060428,-0.00084304,-0.00035672,0.00023513,-0.0002641,0.0005237,0.00030367,0.0001949,0.00013829,-3.8774e-05,0.00020058,0.00019006,0.00014144,-4.7992e-06,-0.00028729,9.6099e-05,0.00033473,0.0003054,-1.5633e-05,-4.1169e-06,7.0002e-05,-7.837e-05,1.7499e-05,1.824e-05,1.0246e-13,-8.4253e-23,1.3783e-19
