-22.307,25.152,-0.63902,24.579,33.287,-19.947,19.418,-1.5656,-22.334,17.482,22.697,-45.641,-21.598,16.477,-0.95472,-13.936,28.016,-12.536,-24.128,-27.461,-49.064,-14.765,32.918,-2.1996,27.005,8.4955,5.9739,8.2015,22.319,-8.9342,-19.005,-16.802,49.747,-48.614,-11.063,63.284,-2.658,49.255,40.453,4.4869,27.324,43.263,39.614,103.33,-52.063,40.715,-23.665,139.74,93.901,-24.972,-52.194,54.106,9.0167,25.051,35.911,-43.392,4.5337,6.4379,-94.978,-34.262,46.419,-35.146,9.8886,14.023,6.821,20.191,2.8659,4.5649,-22.588,5.3089,-34.376,-6.0746,24.797,-4.9497,-16.135,-12.469,7.0017,-2.4172,7.032,-8.663,-19.02,4.2325,11.296,-17.888,-15.024,-6.1048,7.1723,13.784,0.33723,1.447,-3.8658,-4.0519,-12.984,2.9822,-7.8621,-10.24,6.3543,5.3288,-10.288,2.9405,14.972,3.369,-1.0551,-12.845,-1.7268,-2.9724,3.4078,5.7947,-3.2576,1.1011,2.8537,-7.4145,-13.769,-11.219,-18.102,6.8849,-35.876,-22.937,-14.212,-0.66371,0.70745,3.0406,5.1297,-15.816,5.4791,23.123,-45.016,-25.341,-1.1514,37.532,49.25,-42.801,58.287,96.26,-7.9611,-22.152,-5.3646,17.437,18.829,17.124,40.423,-0.91441,-2.7731,10.649,8.2734,7.0756,1.0204,15.467,-4.1012,3.4872,10.298,4.8854,7.5967,-1.6041,3.8303,1.894,5.6377,8.8598,0.39804,3.7741,-1.129,3.0937,1.9287,-6.7464,-0.96561,3.6535,-4.9267,-2.9616,1.6083,1.0912,3.4185,3.2278,-6.7126,-1.1677,-1.5439,-4.2061,0.32232,-1.3265,-0.2367,0.0028459,-0.65975,1.961,0.4236,0.28764,-0.00086173,0.61913,-1.5086,1.543,-0.45755,-0.24407,0.11481,-0.0037461,-0.003068,-0.00077518,-0.00043341,-0.0016322,-0.00054416,0.0013897,-0.0010706,0.00049643,0.00082069,-4.5969e-06,0.0011897,5.0088e-05,0.00051086,-0.00096073,0.00084514,0.00060566,-2.9589e-05,-0.0002622,-9.0857e-05,-0.00023277,0.00072304,-2.0102e-05,-0.0014886,-0.0020745,-0.0004272,0.00017459,-8.6205e-05,0.00032094,-0.00011852,2.6382e-05,-1.9411e-05,-0.00027267,3.6503e-05,0.00016979,7.5297e-05,0.00035428,-0.00036863,-0.00043662,0.00033237,-0.00025462,0.00070336,5.0714e-12,1.8141e-19,-3.435e-20
-21.612,24.48,-1.7428,24.559,32.563,-18.979,20.749,-1.1087,-23.506,16.076,23.685,-46.703,-20.247,16.523,0.28221,-11.544,29.008,-13.455,-25.384,-27.815,-48.439,-9.695,32.044,-1.781,24.374,11.034,6.5038,6.8247,20.721,-10.816,-18.274,-17.286,49.309,-48.874,-11.86,63.378,-2.2055,49.739,39.806,4.0172,28.284,43.081,38.319,103.67,-52.471,39.716,-23.427,137.3,94.643,-27.049,-49.983,54.214,7.2568,24.503,36.182,-43.372,3.4139,6.5809,-93.23,-33.738,45.758,-35.339,8.6696,12.777,6.9985,19.908,2.1048,4.0745,-22.885,5.4255,-34.668,-6.2229,25.59,-5.676,-15.428,-12.362,7.2919,-1.301,6.5761,-8.0915,-19.924,5.0817,11.366,-17.138,-14.847,-6.6405,7.1165,13.607,-0.14972,0.98686,-3.7915,-3.699,-12.684,2.6518,-7.5862,-9.9779,6.0762,5.2021,-10.198,2.9058,14.687,3.2665,-0.85432,-12.87,-1.6814,-2.9729,3.1567,5.6032,-3.3809,0.95725,2.6291,-6.873,-13.243,-10.898,-17.544,6.6252,-34.828,-22.17,-13.898,-0.69911,0.64285,3.0271,4.8726,-15.458,5.4014,22.696,-44.092,-24.84,-1.1454,36.848,48.27,-42.025,57.059,94.377,-7.7412,-21.665,-5.3114,17.115,18.445,16.755,39.655,-0.86784,-2.7323,10.426,8.0924,6.8936,0.95023,15.161,-4.0045,3.446,10.035,4.8001,7.3833,-1.568,3.7536,1.8329,5.552,8.7089,0.37638,3.7223,-1.127,3.0169,1.8677,-6.5951,-0.97705,3.5913,-4.8538,-2.9348,1.5869,1.0837,3.3284,3.1637,-6.5797,-1.1276,-1.5062,-4.1282,0.30008,-1.3026,-0.21429,0.0049204,-0.661,1.921,0.42579,0.30082,-0.0097565,0.61393,-1.4886,1.5191,-0.44141,-0.24763,0.11049,-0.0041638,-0.0032784,-0.0012508,-0.00053651,-0.0021085,-0.00030085,0.0021393,-0.0013931,0.00099645,0.00075808,-7.2221e-05,0.001365,-8.3144e-05,0.00044344,-0.0015532,0.0012351,0.0010534,0.00011873,0.00027362,-0.00072446,-0.00044111,0.00087998,-0.00011245,-0.0015249,-0.002299,-0.00050117,0.00025337,-0.00010396,0.00045444,-0.00010048,-1.7149e-06,-4.4734e-05,-0.00033469,0.0001085,0.00040239,0.00022242,0.00045561,-0.00044856,-0.00051048,0.00037567,-0.00030871,0.00085783,6.1861e-12,2.0949e-19,-4.1142e-20
-20.628,24.064,-1.6705,24.008,30.899,-16.526,23.812,-0.20122,-26.303,11.574,25.056,-48.442,-16.093,18.128,0.076421,-8.6183,28.067,-13.106,-24.885,-27.134,-48.563,-10.874,30.189,-4.2346,24.054,11.178,6.8473,6.7607,21.252,-10.461,-16.601,-17.479,49.308,-48.238,-12.006,62.1,-1.4757,48.222,38.503,3.8934,27.771,41.994,38.779,102.13,-51.083,40.314,-24.784,133.25,92.072,-27.777,-51.729,51.609,8.4994,25.571,35.566,-42.719,3.1841,7.0521,-90.985,-32.83,45.606,-35.603,6.3728,10.447,6.6841,20.128,0.65668,4.0874,-22.125,6.3535,-33.033,-8.142,27.021,-6.4865,-15.142,-12.343,7.5475,-1.7013,7.2475,-7.4589,-20.372,5.1968,11.39,-15.93,-14.715,-5.8814,7.1256,13.765,0.10431,1.1851,-3.692,-3.5434,-12.226,2.5301,-6.8642,-9.896,6.0366,4.8438,-9.675,2.8681,13.87,2.702,-0.67385,-13.052,-1.771,-2.7403,2.0125,5.4307,-3.8271,0.48661,2.5504,-6.7699,-12.423,-10.554,-16.878,6.3823,-33.107,-21.332,-13.382,-0.7414,0.6676,2.9301,4.6577,-15.113,5.1539,22.032,-42.558,-24,-1.0968,35.635,46.696,-40.685,55.295,91.541,-7.5854,-20.972,-5.0955,16.649,17.79,16.288,38.393,-0.85896,-2.6268,10.087,7.8777,6.6593,0.99244,14.648,-3.8701,3.3441,9.768,4.6596,7.1232,-1.5603,3.6282,1.8009,5.3908,8.4725,0.40893,3.5732,-1.0538,2.9323,1.8475,-6.4255,-0.94268,3.4829,-4.7132,-2.8184,1.5091,1.0087,3.2369,3.0589,-6.3672,-1.0616,-1.4487,-3.9947,0.29365,-1.2571,-0.23392,0.020961,-0.63946,1.8393,0.42518,0.28615,0.013318,0.60028,-1.4525,1.4755,-0.43,-0.23664,0.097753,-0.0023115,-0.0014357,-0.0010019,-0.00038514,-0.00046407,-4.1528e-05,0.00045861,-0.0012745,0.00083451,0.00040229,0.00021806,0.00054726,0.00012883,0.00016553,-0.00047001,0.00047356,0.00031782,-4.2393e-05,-0.00022894,0.00015105,-8.0677e-05,0.00036403,-0.00012649,-0.00046259,-0.00077431,-0.0001219,6.2059e-05,-6.5558e-05,0.0001662,-0.000119,1.5594e-05,-5.7977e-05,-0.00016948,4.4645e-05,8.6947e-05,7.3748e-06,0.00015087,-0.00017925,-0.00016992,0.00010625,-0.000181,0.00027419,2.1181e-12,-1.0509e-19,3.2511e-20
-14.627,16.324,6.2378,-2.0048,17.326,-18.076,5.1765,0.60545,-21.495,2.3561,6.8513,-10.283,-5.2406,11.881,-1.6484,-1.0028,7.1037,-4.5849,-14.142,1.7756,-13.885,-2.8316,3.3983,2.9534,10.071,-1.2007,6.033,-4.238,16.02,1.2433,-6.6091,3.6121,7.2151,-13.333,-3.1268,11.43,-1.9522,12.548,10.435,-2.889,1.8592,10.276,8.1876,20.051,-17.723,7.9117,-11.925,35.865,24.117,-6.1568,-12.01,18.528,3.7187,10.447,5.9545,-8.9159,2.277,9.3517,-25.177,-5.5655,17.41,-12.298,-3.5144,1.0431,2.198,6.6623,-1.5097,0.62778,-6.0922,-0.27369,-16.334,-4.7695,11.051,-4.8767,-11.136,-2.4338,3.1785,-1.8517,6.2361,-2.7908,-8.0683,3.5396,5.4008,-5.0195,-5.3013,-2.59,2.0978,6.1978,-0.63995,0.87408,0.81747,0.10852,-3.6986,2.3415,0.46703,-0.6427,0.8958,2.6,-6.5322,0.38178,4.7088,1.6255,-2.1482,-4.0288,-2.6187,-0.39256,4.2137,1.1363,-1.3551,2.5267,1.8252,-9.4772,-11.118,-6.7341,-18.711,8.1219,-33.882,-20.592,-12.668,-0.64649,0.3787,2.2697,5.9963,-14.097,3.9492,19.743,-40.501,-22.535,-1.1394,32.605,44.525,-37.993,53.108,85.258,-6.4726,-19.563,-4.0222,14.7,17.013,15.366,36.355,-0.48113,-2.5091,9.3316,7.0112,6.3649,0.77657,13.687,-3.6263,3.3771,9.3137,3.7153,7.4472,-1.297,3.62,1.841,5.0888,7.7346,0.078795,3.3217,-1.1477,3.7189,1.9951,-5.7428,-0.73712,3.4001,-4.0054,-2.4833,1.1807,1.1859,2.9103,2.7128,-5.899,-1.1127,-1.1013,-3.6919,0.25809,-1.1805,0.027084,0.073509,-0.69889,1.7328,0.11608,0.093578,0.099491,0.40038,-1.2718,1.3357,-0.4991,-0.19405,0.077947,-0.00099805,-0.0006125,0.00012098,-0.00042617,0.0012004,-0.00066375,-0.0016322,-0.0001972,-0.00013317,-0.00017524,0.00017167,-0.00046633,0.00039237,-0.00014034,0.0010742,-0.00084288,-0.00091709,-0.00030102,-0.00066008,0.0010069,0.00030387,-0.00024645,-0.00029451,0.0011671,0.0014282,0.00043488,-0.00020954,-7.2033e-05,-0.00023597,5.1174e-05,8.4416e-05,-4.5956e-05,1.6356e-05,-9.6095e-05,-0.0001612,-0.00018663,-0.0002052,0.00023967,0.00019269,-0.00021004,0.00013429,-0.00036213,-2.6084e-12,-2.6026e-19,1.095e-19
-15.111,14.829,3.1074,-2.3775,18.333,-18.186,6.5156,0.13322,-22.645,1.2888,6.9754,-12.116,-4.5915,11.408,-3.1519,-1.5072,8.4919,-4.8738,-15.449,4.1604,-17.682,-4.2574,8.0053,1.7462,9.2374,-2.9271,6.1456,-4.4471,11.899,-1.6249,-8.5003,6.3792,6.52,-13.9,-3.1299,11.173,-4.675,14.643,9.1595,-3.6515,-0.46215,10.281,7.2147,23.813,-18.213,10.933,-12.301,38.142,21.44,-8.1095,-10.053,20.291,7.6378,11.711,7.4203,-8.3597,0.50598,9.6545,-25.084,-5.3861,21.044,-12.107,-4.4412,1.1791,3.9116,7.9427,0.020825,1.2335,-5.3534,-0.86781,-15.668,-7.6652,11.219,-4.2311,-12.718,-2.2709,3.4014,-2.7376,5.9403,-2.5519,-7.3503,5.1776,5.2503,-2.6468,-6.0761,-2.8597,1.163,6.1321,-0.85889,0.52192,1.1235,0.8347,-4.2139,2.1153,0.70841,-0.2421,0.96771,2.6649,-6.5597,0.15101,4.7531,1.3347,-1.7734,-4.3942,-3.3355,-0.34482,3.9412,1.1043,-1.3799,2.5225,1.7955,-9.8112,-11.226,-6.9808,-19,8.2517,-34.12,-20.82,-12.769,-0.64075,0.35659,2.3164,5.8838,-14.336,3.9285,19.969,-40.932,-22.67,-1.2518,32.98,45.025,-38.438,53.792,86.223,-6.5577,-19.769,-4.239,14.895,17.193,15.515,36.761,-0.40941,-2.6035,9.4633,7.1364,6.3807,0.87528,13.769,-3.6229,3.4576,9.4495,3.7735,7.4858,-1.2785,3.6152,1.8973,5.1513,7.7608,0.07772,3.3597,-1.1122,3.7594,2.0661,-5.835,-0.74179,3.4307,-4.0675,-2.5093,1.2003,1.186,2.9284,2.7768,-5.9936,-1.0787,-1.1432,-3.7376,0.25192,-1.2156,0.019854,0.077099,-0.67352,1.7423,0.13727,0.1074,0.090252,0.39332,-1.2899,1.3438,-0.50411,-0.18527,0.075264,0.00016265,-0.0001039,0.0001608,-0.00078154,0.00080204,-0.00060181,-0.00097451,-0.0004522,-0.00018209,0.00021756,-9.9167e-05,0.00028475,-3.4361e-05,0.00041351,0.00031469,6.0952e-05,-0.00018174,-0.00025589,-0.00087807,0.00072356,0.00012696,2.7017e-05,0.00035548,-0.00087221,-0.00081087,-0.00010273,0.00010628,7.8618e-05,1.1288e-05,-4.5968e-05,0.0001228,8.2038e-05,-0.00015126,-2.621e-05,-0.00030388,-8.8544e-05,-6.1995e-05,-8.1829e-05,6.2438e-05,1.1464e-05,-5.9484e-05,-6.7194e-05,-3.5176e-13,3.8842e-20,2.6398e-20
-14.791,13.909,2.914,-2.5482,17.105,-17.893,6.1806,0.14117,-22.36,1.3925,7.2279,-11.268,-3.6924,9.7512,-6.2271,-2.0398,2.9362,-2.424,-16.331,2.5643,-15.837,-6.3968,8.6002,1.1292,9.1311,-2.0687,4.8732,-6.7102,12.298,-3.5857,-7.8377,3.5542,4.1375,-12.442,-0.97649,11.057,-4.1153,15.484,10.363,-3.6612,-0.80855,11.807,7.7317,21.245,-18.471,11.477,-11.804,34.844,20.873,-8.2925,-10.104,20.96,5.6152,11.17,7.6724,-8.2552,0.13082,10.18,-23.494,-5.5559,20.681,-12.136,-5.0842,1.2675,3.7061,7.7851,-0.021859,1.4564,-4.8994,-0.79526,-15.36,-7.0809,11.239,-4.105,-12.053,-2.2342,3.0646,-2.4789,5.2514,-3.0165,-6.591,4.6122,5.4032,-2.4069,-5.589,-2.4002,1.2775,6.1553,-0.52514,0.70545,0.98243,0.65413,-3.8288,1.9131,0.58882,-0.39545,0.84911,2.5706,-6.5031,0.10823,4.62,1.2023,-1.8039,-4.1206,-2.9579,-0.16638,3.9235,0.97129,-1.3185,2.5016,1.8903,-9.4644,-11.176,-6.7623,-18.784,8.1606,-33.568,-20.51,-12.549,-0.77413,0.37686,2.2492,5.9348,-14.094,3.8213,19.621,-40.236,-22.295,-1.1618,32.396,44.186,-37.734,52.883,84.748,-6.5187,-19.417,-4.1138,14.648,16.955,15.258,36.14,-0.43646,-2.555,9.2806,7.003,6.2994,0.85542,13.549,-3.5806,3.3643,9.3039,3.7061,7.3816,-1.2891,3.5537,1.8829,5.0721,7.6731,0.094673,3.3002,-1.1022,3.702,2.0034,-5.7291,-0.71832,3.374,-4.0069,-2.4483,1.1766,1.1461,2.8971,2.7376,-5.8888,-1.0872,-1.1376,-3.6843,0.24541,-1.1804,0.01521,0.091798,-0.65653,1.7238,0.12843,0.10019,0.0959,0.39038,-1.2712,1.3145,-0.48385,-0.19106,0.077834,-0.00065639,-0.00079771,0.00074712,7.8713e-05,8.8361e-05,-0.0010283,-0.00079356,0.0015074,-0.0014905,0.00015448,-2.834e-05,-0.00025887,0.0003335,9.435e-05,0.0010242,-0.00090382,-0.00096342,-0.00031985,-0.00063021,0.00091681,0.00034192,-0.0002904,-3.1036e-05,0.00041265,0.00071615,0.00015317,-0.00018624,-3.3589e-05,-0.00029203,8.829e-05,1.3835e-05,2.2327e-05,0.00013934,-0.00015643,-0.00019027,-0.00022146,-8.5515e-05,0.00018896,3.7677e-05,-6.3223e-05,0.00019529,-0.0001646,-1.4141e-12,8.9719e-20,-5.1652e-20
-14.71,15.594,3.5898,-2.5756,17.73,-16.05,6.7374,-0.40399,-23.38,-0.44928,7.2449,-11.521,-3.8101,11.448,-3.8256,0.16105,7.6899,-4.864,-14.994,4.3747,-16.832,-2.1666,5.7799,3.458,7.4034,-1.9177,5.7315,-5.0526,12.381,-1.5135,-7.1694,5.927,6.9422,-12.433,-4.3216,8.8346,-4.1947,13.72,7.9277,-3.8754,1.0412,9.3893,7.454,21.69,-18.919,9.6536,-13.034,34.564,21.033,-7.8895,-10.195,20.107,5.5436,10.667,6.9445,-7.7947,0.75682,9.9105,-23.747,-4.9919,20.084,-12.262,-5.6017,0.9718,3.7919,7.9019,-1.3692,0.42141,-4.8083,-0.19113,-15.801,-6.849,11.488,-4.6395,-11.581,-1.7937,3.6798,-2.639,5.9492,-2.5938,-6.9935,4.934,5.2635,-2.3074,-5.5118,-2.9732,1.5342,6.1794,-0.56814,0.61238,0.99797,0.7988,-3.5503,2.0521,0.5297,-0.18439,0.90282,2.6916,-6.345,0.16315,4.1942,1.1713,-1.6984,-4.3892,-3.1938,-0.19812,3.4813,0.89415,-1.4858,2.3342,1.5098,-9.3472,-10.72,-6.5623,-18.453,7.7978,-33.06,-20.354,-12.368,-0.57496,0.35614,2.3669,5.6558,-14.132,3.8085,19.433,-40.213,-22.272,-1.2535,32.446,44.41,-37.891,52.903,84.957,-6.4373,-19.507,-4.144,14.59,16.932,15.315,36.202,-0.34283,-2.5874,9.3001,7.0526,6.251,0.88496,13.608,-3.6047,3.3744,9.2716,3.7015,7.4228,-1.3372,3.556,1.895,5.0658,7.7012,0.061721,3.2611,-1.123,3.733,2.0592,-5.7195,-0.74414,3.4049,-4.0367,-2.4487,1.192,1.1475,2.893,2.7282,-5.9135,-1.0732,-1.1101,-3.6686,0.23204,-1.1561,0.020361,0.091765,-0.6813,1.7247,0.13741,0.10732,0.10154,0.3903,-1.2755,1.331,-0.49591,-0.19108,0.076999,-0.0046225,-0.0030462,-0.001209,0.00056622,-0.0019093,5.2635e-05,0.0014775,-0.0010687,0.00062304,0.00099638,0.00060798,0.00082121,0.00049984,0.00017479,-0.00055841,0.00041059,0.00024358,-2.2602e-05,-0.00040873,0.00047102,4.9491e-06,0.00059342,-0.00038468,-0.00057104,-0.0010693,-0.00023057,-8.5057e-05,-0.00019191,0.00015253,-0.00024753,-9.2368e-05,-0.00014242,-5.6498e-05,-1.9534e-05,0.00013298,-0.00013608,0.00033068,-0.00024248,-0.00045983,0.00027806,-0.00024711,0.00062062,4.518e-12,-1.1989e-19,-2.6967e-20
-14.59,17.02,2.8871,-1.645,17.556,-15.149,6.3137,-0.26621,-23.349,-1.3342,6.942,-11.912,-4.5161,11.652,-4.2834,-1.8579,7.6595,-4.9924,-14.474,4.1833,-17.773,-1.9179,5.6777,1.9807,8.1359,-1.1489,5.9899,-5.57,10.448,-2.6718,-7.1221,4.9054,7.5538,-13.23,-4.8243,9.0692,-3.6142,13.498,7.8211,-2.9295,1.3523,10.256,7.729,22.838,-18.387,10.865,-12.834,36.398,22.367,-8.1187,-10.17,20.237,5.2367,11.021,7.4159,-8.6293,0.62892,9.3019,-25.147,-5.1308,20.338,-11.739,-5.4657,0.78202,4.2917,8.2659,-1.0098,0.49794,-5.1124,-0.84619,-15.391,-7.4775,11.825,-4.7722,-11.457,-2.2422,3.0085,-2.6995,5.3616,-2.5172,-7.7211,5.4255,5.3089,-2.0403,-5.5378,-2.495,2.0361,6.1571,-0.96408,0.78565,1.0471,0.69996,-4.0583,1.8353,0.59132,-0.61542,0.80888,2.6009,-6.1826,0.19726,3.9691,1.2011,-1.5483,-4.7928,-3.2295,-0.18214,3.1743,0.92787,-1.7739,2.3985,1.7152,-9.2166,-10.573,-6.7232,-18.36,7.8288,-32.898,-20.143,-12.325,-0.55124,0.23179,2.4108,5.5075,-14.194,3.8188,19.512,-40.249,-22.345,-1.299,32.513,44.502,-38.064,53.061,85.218,-6.3799,-19.48,-4.2253,14.709,16.886,15.283,36.284,-0.36496,-2.6131,9.3528,7.0576,6.2891,0.90338,13.618,-3.6075,3.436,9.3116,3.6712,7.4048,-1.2797,3.5769,1.9178,5.1063,7.7012,0.065425,3.3397,-1.1311,3.699,2.0473,-5.7401,-0.74497,3.4024,-4.0374,-2.5091,1.2295,1.1697,2.9235,2.7191,-5.9364,-1.0671,-1.1136,-3.685,0.24398,-1.206,0.02444,0.082678,-0.68128,1.7154,0.1277,0.10653,0.088069,0.39848,-1.2835,1.3378,-0.49306,-0.18705,0.075863,-0.0029783,-0.0012153,-0.0016495,-0.00045941,0.0006015,5.7598e-05,-0.00087499,-0.0023742,0.0011849,0.00079953,0.00086024,0.00045886,0.00057889,0.00026302,0.00032741,0.00016601,-0.00023368,-0.0003566,-0.00151,0.0017185,0.00033691,0.00024516,-0.00010468,-0.00042644,-0.00056879,1.4408e-05,-7.6343e-05,-7.6874e-05,1.5936e-05,-0.00034939,5.0592e-05,-0.00010846,-0.00015874,-1.8927e-05,-0.00033846,-0.00032989,1.6095e-05,-0.00014702,-5.8581e-05,1.2749e-05,-0.00028548,2.3675e-05,6.3698e-13,-5.046e-19,1.1026e-19
-14.781,16.619,2.7458,-2.0023,18.02,-17.34,6.156,-0.063209,-22.989,1.2984,6.4335,-11.486,-5.1601,10.832,-4.1631,-2.5731,7.2526,-5.4276,-15.524,5.75,-17.541,-1.6158,4.6523,1.0289,8.9513,-2.1909,6.6461,-5.4867,11.735,-1.7253,-7.4278,5.0965,6.148,-12.683,-3.2178,9.5927,-3.6381,14.55,9.4248,-3.9574,-0.16715,10.855,7.5095,21.016,-17.517,10.908,-12.635,37.153,19.874,-7.609,-10.246,19.979,5.9717,11.615,6.741,-7.8085,-0.049394,9.9148,-24.894,-5.9611,20.508,-11.639,-4.0399,2.0192,3.6693,8.2583,0.029193,0.39386,-4.3262,-0.58711,-15.783,-7.8131,10.946,-3.9677,-12.79,-2.006,3.4129,-2.6507,5.9439,-2.5021,-7.0284,4.7183,5.0225,-2.5026,-5.8164,-2.613,1.8169,6.352,-0.82082,0.85187,1.4973,0.81463,-3.8952,1.8977,0.59958,-0.03826,0.69558,2.6467,-6.6396,0.2474,4.5235,1.2152,-1.8624,-4.4426,-3.0745,-0.29843,4.0795,1.0118,-1.2402,2.4623,1.6396,-9.7132,-11.117,-6.826,-18.927,8.0964,-34.069,-20.852,-12.65,-0.58093,0.33224,2.3555,5.7915,-14.4,3.8988,19.881,-41.12,-22.792,-1.2956,33.169,45.429,-38.795,54.154,86.883,-6.5322,-19.917,-4.2357,14.961,17.324,15.623,37.042,-0.39061,-2.6686,9.5458,7.2058,6.4091,0.87358,13.911,-3.6489,3.4588,9.4741,3.7575,7.5883,-1.3019,3.6663,1.9437,5.1744,7.8231,0.089956,3.3697,-1.1316,3.8432,2.0767,-5.8637,-0.73704,3.4596,-4.1056,-2.5109,1.2176,1.1837,2.9765,2.7803,-6.0557,-1.1058,-1.1447,-3.7622,0.24416,-1.2053,0.031467,0.094597,-0.68089,1.7541,0.14066,0.10926,0.10194,0.39592,-1.3021,1.3628,-0.50669,-0.19362,0.079819,-0.0031972,-0.0025261,-0.00018684,-0.00011049,-0.00036373,-0.00037368,1.1031e-05,-0.0011401,0.00075385,0.00011067,0.00014375,0.0001987,0.00030304,-8.8892e-05,-1.251e-05,-0.00010059,-0.00013558,-1.4021e-05,-0.00010629,0.00013902,-7.0578e-05,0.00036553,-0.00053065,0.00058627,0.00031138,0.0001935,-0.00011063,-0.00017415,7.9537e-05,-5.3259e-06,4.9696e-05,-9.9734e-05,-0.00011916,-2.4728e-05,0.00016932,4.5967e-06,7.1147e-05,4.5632e-07,-0.00016005,4.7853e-05,-3.9021e-05,0.00022775,1.5801e-12,-1.4813e-19,1.131e-19
-13.47,22.724,5.2955,-0.85426,17.073,-13.606,6.4047,0.55692,-22.804,-1.101,5.3692,-11.434,-4.1456,12.093,-3.6897,-0.39878,5.9269,-4.6521,-16.186,7.4363,-15.868,0.71411,2.1279,1.4482,7.9723,-1.9485,7.1107,-5.3369,13.273,-2.1034,-7.1054,4.7978,4.1889,-11.169,-1.8131,9.1713,-3.2703,12.722,8.143,-3.52,-0.65262,8.8709,7.0205,19.347,-16.662,8.9342,-12.282,34.706,20.628,-7.1519,-9.2171,18.706,4.2776,10.636,7.0475,-7.8713,0.63838,8.5469,-23.56,-5.5803,18.793,-11.461,-3.8671,0.76276,3.1559,7.1402,-0.28087,0.25832,-4.9402,-1.0176,-16.548,-6.7895,10.596,-4.8957,-11.71,-2.2339,3.3792,-1.3008,5.4132,-1.9657,-7.2952,4.23,4.8491,-2.3308,-5.9838,-2.3652,1.9138,5.985,-0.58626,0.77549,0.94057,0.34616,-3.5225,2.1837,0.47699,-0.090688,0.7003,2.5348,-6.24,0.34677,3.3985,0.34102,-1.5898,-4.5249,-2.8866,-0.0013141,2.8546,1.0973,-1.6165,2.1767,1.33,-9.3623,-9.8299,-6.3922,-17.914,7.6058,-31.965,-19.474,-12.009,-0.54412,0.19952,2.214,5.3575,-13.902,3.6056,18.992,-39.216,-21.861,-1.2391,31.749,43.509,-37.178,51.764,83.239,-6.2064,-19.003,-4.0296,14.264,16.462,14.921,35.401,-0.37507,-2.512,9.1484,6.9077,6.0795,0.87013,13.322,-3.5246,3.3138,9.0847,3.5674,7.3089,-1.2587,3.5239,1.8916,4.9774,7.5171,0.095192,3.2462,-1.0887,3.6625,1.9999,-5.6034,-0.70236,3.3047,-3.9299,-2.445,1.1914,1.1291,2.8359,2.6458,-5.7831,-1.0337,-1.0929,-3.5833,0.24671,-1.1488,0.0082495,0.089587,-0.66466,1.6777,0.11326,0.10591,0.10218,0.37719,-1.2587,1.3083,-0.48147,-0.1935,0.069455,-0.0031484,-0.0015174,-0.0016463,7.6249e-05,-0.00078657,0.00039527,0.00076019,-0.0015851,0.0011402,0.00063446,0.00063063,0.00052042,0.00037299,4.0887e-05,-0.00047027,0.00045801,0.00029801,-3.5265e-05,-0.00033184,0.00045137,2.0864e-05,0.00037604,-0.00029879,-0.00021719,-0.00056475,-9.7331e-05,-3.8884e-05,-0.00012208,0.00012976,-0.00023921,-6.0679e-05,-0.00013643,-9.0252e-05,4.0329e-05,8.817e-05,-0.00010116,0.0001915,-0.0001823,-0.00022701,0.00011155,-0.00024491,0.00030461,2.4291e-12,-2.9256e-19,2.7749e-20
